,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
426310,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,720,OKC,Jump ball: S. Adams vs. D. Nowitzki (R. Westbrook gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Nowitzki - nowitdi01,R. Westbrook - westbru01
426311,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,704,OKC,S. Adams makes 2-pt hook shot from 8 ft (assist by . Abrines),2,DAL,,0,S. Adams - adamsst01,2-pt hook shot,make,8.0,Á. Abrines - abrinal01,,,,,,,,,,,,,,,,,,,,,
426312,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,688,OKC,,2,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
426313,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,687,OKC,Defensive rebound by D. Sabonis,2,DAL,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
426314,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,668,OKC,S. Adams makes 2-pt hook shot from 8 ft (assist by . Abrines),4,DAL,,0,S. Adams - adamsst01,2-pt hook shot,make,8.0,Á. Abrines - abrinal01,,,,,,,,,,,,,,,,,,,,,
426315,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,658,OKC,,4,DAL,Personal block foul by . Abrines (drawn by S. Curry),0,,,,,,,personal block,Á. Abrines - abrinal01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
426316,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,655,OKC,,4,DAL,Y. Ferrell makes 2-pt layup at rim (assist by D. Nowitzki),2,Y. Ferrell - ferreyo01,2-pt layup,make,0.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
426317,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,631,OKC,R. Westbrook makes 3-pt jump shot from 24 ft (assist by S. Adams),7,DAL,,2,R. Westbrook - westbru01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
426318,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,615,OKC,,7,DAL,H. Barnes misses 2-pt hook shot from 6 ft,2,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
426319,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,614,OKC,Defensive rebound by Team,7,DAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
426320,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,596,OKC,. Abrines misses 3-pt jump shot from 25 ft,7,DAL,,2,Á. Abrines - abrinal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
426321,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,595,OKC,,7,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
426322,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,579,OKC,,7,DAL,S. Curry makes 3-pt jump shot from 25 ft,5,S. Curry - curryse01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
426323,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,558,OKC,D. Sabonis makes 2-pt hook shot from 6 ft,9,DAL,,5,D. Sabonis - sabondo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
426324,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,540,OKC,,9,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by S. Curry),7,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
426325,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,522,OKC,Turnover by S. Adams (3 sec),9,DAL,,7,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,3 sec,,,,,
426326,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,510,OKC,,9,DAL,S. Curry makes 2-pt jump shot from 16 ft,9,S. Curry - curryse01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
426327,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,497,OKC,. Abrines misses 3-pt jump shot from 25 ft,9,DAL,,9,Á. Abrines - abrinal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
426328,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,496,OKC,,9,DAL,Defensive rebound by Y. Ferrell,9,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
426329,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,489,OKC,,9,DAL,S. Curry makes 2-pt layup at rim (assist by D. Nowitzki),11,S. Curry - curryse01,2-pt layup,make,0.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
426330,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,478,OKC,R. Westbrook makes 2-pt jump shot from 2 ft,11,DAL,,11,R. Westbrook - westbru01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
426331,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,459,OKC,,11,DAL,H. Barnes makes 2-pt dunk at rim (assist by Y. Ferrell),13,H. Barnes - barneha02,2-pt dunk,make,0.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
426332,/boxscores/201703050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2017,8:30 PM,DAL,1,441,OKC,D. Sabonis misses 3-pt jump shot from 24 ft,11,DAL,,13,D. Sabonis - sabondo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
