,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272719,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,720,OKC,Jump ball: S. Adams vs. K. Towns (A. Roberson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Towns - townska01,A. Roberson - roberan03
272720,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,699,OKC,D. Sabonis misses 3-pt jump shot from 25 ft,0,MIN,,0,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
272721,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,698,OKC,Offensive rebound by V. Oladipo,0,MIN,,0,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,
272722,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,690,OKC,S. Adams misses 2-pt jump shot from 7 ft,0,MIN,,0,S. Adams - adamsst01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
272723,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,689,OKC,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
272724,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,671,OKC,,0,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by G. Dieng),2,K. Towns - townska01,2-pt hook shot,make,5.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
272725,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,665,OKC,Offensive foul by S. Adams (drawn by K. Towns),0,MIN,,2,,,,,,,offensive,S. Adams - adamsst01,K. Towns - townska01,,,,,,,,,,,,,,,,,
272726,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,665,OKC,Turnover by S. Adams (offensive foul),0,MIN,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,
272727,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,647,OKC,,0,MIN,A. Wiggins misses 2-pt jump shot from 4 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
272728,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,646,OKC,Defensive rebound by D. Sabonis,0,MIN,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
272729,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,640,OKC,V. Oladipo misses 2-pt jump shot from 19 ft,0,MIN,,2,V. Oladipo - oladivi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
272730,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,638,OKC,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
272731,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,632,OKC,,0,MIN,A. Wiggins misses 2-pt layup from 1 ft,2,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
272732,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,631,OKC,,0,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
272733,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,617,OKC,,0,MIN,G. Dieng misses 2-pt jump shot from 7 ft,2,G. Dieng - dienggo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
272734,/boxscores/201701130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2017,8:00 PM,MIN,1,616,OKC,Defensive rebound by R. Westbrook,0,MIN,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
