,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297889,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,702,PHI,,0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
297890,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,720,PHI,Jump ball: D. Howard vs. J. Okafor (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Okafor - okafoja01,D. Schröder - schrode01
297891,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,701,PHI,Defensive rebound by R. Covington,0,ATL,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
297892,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,682,PHI,Personal foul by P. Millsap (drawn by E. lyasova),0,ATL,,0,,,,,,,personal,P. Millsap - millspa01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
297893,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,671,PHI,E. lyasova makes 3-pt jump shot from 24 ft (assist by T. McConnell),3,ATL,,0,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
297894,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,655,PHI,,3,ATL,P. Millsap misses 2-pt layup from 1 ft,0,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297895,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,654,PHI,Defensive rebound by T. McConnell,3,ATL,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
297896,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,649,PHI,N. Stauskas misses 3-pt jump shot from 25 ft,3,ATL,,0,N. Stauskas - stausni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297897,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,647,PHI,,3,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
297898,/boxscores/201701210ATL.html,regular,Philips Arena Atlanta Georgia,January 21 2017,7:00 PM,ATL,1,635,PHI,,3,ATL,T. Sefolosha makes 2-pt layup from 1 ft (assist by D. Schrder),2,T. Sefolosha - sefolth01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
