,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
131788,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,720,CLE,Jump ball: R. Lopez vs. T. Thompson (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Thompson - thomptr01,T. Gibson - gibsota01
131789,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,698,CLE,,0,CHI,T. Gibson makes 2-pt hook shot from 5 ft,2,T. Gibson - gibsota01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
131790,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,688,CLE,Turnover by K. Irving (lost ball; steal by R. Rondo),0,CHI,,2,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,R. Rondo - rondora01,,,
131791,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,683,CLE,,0,CHI,R. Rondo makes 2-pt layup from 1 ft (assist by D. Wade),4,R. Rondo - rondora01,2-pt layup,make,1.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
131792,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,669,CLE,Turnover by K. Love (lost ball),0,CHI,,4,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,,,,,
131793,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,649,CLE,,0,CHI,R. Lopez misses 2-pt hook shot from 4 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
131794,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,647,CLE,,0,CHI,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
131795,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,647,CLE,,0,CHI,R. Lopez misses 2-pt layup from 1 ft,4,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
131796,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,646,CLE,,0,CHI,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
131797,/boxscores/201612020CHI.html,regular,United Center Chicago Illinois,December 2 2016,8:00 PM,CHI,1,646,CLE,,0,CHI,R. Lopez misses 2-pt layup from 1 ft,4,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
