,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412098,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,697,DET,,0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
412099,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,720,DET,Jump ball: A. Davis vs. A. Drummond (H. Thompson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Drummond - drumman01,H. Thompson - thompho01
412100,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,696,DET,Defensive rebound by A. Drummond,0,NOP,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
412101,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,679,DET,R. Jackson misses 2-pt jump shot from 15 ft,0,NOP,,0,R. Jackson - jacksre01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
412102,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,678,DET,,0,NOP,Defensive rebound by H. Thompson,0,,,,,,,,,,H. Thompson - thompho01,defensive,,,,,,,,,,,,,,,
412103,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,664,DET,,0,NOP,Turnover by S. Hill (bad pass; steal by K. Caldwell-Pope),0,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
412104,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,662,DET,K. Caldwell-Pope makes 2-pt layup from 1 ft,2,NOP,,0,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
412105,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,653,DET,,2,NOP,Turnover by S. Hill (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,A. Drummond - drumman01,,,
412106,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,646,DET,J. Leuer makes 2-pt layup from 2 ft (assist by R. Jackson),4,NOP,,0,J. Leuer - leuerjo01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
412107,/boxscores/201703010NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 1 2017,8:00 PM,NOP,1,624,DET,,4,NOP,Turnover by J. Holiday (bad pass; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,M. Morris - morrima03,,,
