,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298800,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,696,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,0,MIA,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
298801,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,720,MIL,Jump ball: T. Maker vs. H. Whiteside (G. Antetokounmpo gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,H. Whiteside - whiteha01,G. Antetokounmpo - antetgi01
298802,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,695,MIL,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
298803,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,672,MIL,,0,MIA,G. Dragi misses 3-pt jump shot from 24 ft,0,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298804,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,671,MIL,,0,MIA,Offensive rebound by L. Babbitt,0,,,,,,,,,,L. Babbitt - babbilu01,offensive,,,,,,,,,,,,,,,
298805,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,661,MIL,,0,MIA,R. McGruder misses 3-pt jump shot from 24 ft,0,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298806,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,660,MIL,Defensive rebound by M. Dellavedova,0,MIA,,0,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,
298807,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,654,MIL,Personal foul by L. Babbitt (drawn by G. Antetokounmpo),0,MIA,,0,,,,,,,personal,L. Babbitt - babbilu01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
298808,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,644,MIL,J. Henson makes 2-pt hook shot from 9 ft (assist by T. Snell),2,MIA,,0,J. Henson - hensojo01,2-pt hook shot,make,9.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
298809,/boxscores/201701210MIA.html,regular,AmericanAirlines Arena Miami Florida,January 21 2017,7:30 PM,MIA,1,633,MIL,,2,MIA,Personal foul by J. Henson (drawn by L. Babbitt),0,,,,,,,personal,J. Henson - hensojo01,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,
