,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155885,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,720,MIA,Jump ball: T. Thompson vs. H. Whiteside (J. McRoberts gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,H. Whiteside - whiteha01,J. McRoberts - mcrobjo01
155886,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,706,MIA,Turnover by H. Whiteside (lost ball; steal by D. Liggins),0,CLE,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,D. Liggins - liggide01,,,
155887,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,698,MIA,,0,CLE,K. Love misses 3-pt jump shot from 26 ft,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
155888,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,697,MIA,Defensive rebound by G. Dragi,0,CLE,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
155889,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,688,MIA,H. Whiteside makes 2-pt jump shot from 5 ft (assist by G. Dragi),2,CLE,,0,H. Whiteside - whiteha01,2-pt jump shot,make,5.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
155890,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,672,MIA,,2,CLE,K. Love makes 2-pt layup from 1 ft (assist by L. James),2,K. Love - loveke01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
155891,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,653,MIA,J. McRoberts misses 2-pt jump shot from 14 ft,2,CLE,,2,J. McRoberts - mcrobjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
155892,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,653,MIA,,2,CLE,Defensive rebound by K. Irving,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
155893,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,645,MIA,,2,CLE,D. Liggins makes 2-pt layup from 1 ft (assist by K. Irving),4,D. Liggins - liggide01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
155894,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,627,MIA,J. McRoberts makes 2-pt dunk at rim (assist by G. Dragi),4,CLE,,4,J. McRoberts - mcrobjo01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
155895,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,612,MIA,,4,CLE,K. Irving makes 2-pt jump shot from 16 ft,6,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
155896,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,592,MIA,H. Whiteside misses 2-pt hook shot from 7 ft,4,CLE,,6,H. Whiteside - whiteha01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
155897,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,590,MIA,Offensive rebound by J. McRoberts,4,CLE,,6,,,,,,,,,,J. McRoberts - mcrobjo01,offensive,,,,,,,,,,,,,,,
155898,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,589,MIA,J. McRoberts makes 2-pt layup from 1 ft,6,CLE,,6,J. McRoberts - mcrobjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
155899,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,577,MIA,,6,CLE,L. James misses 2-pt layup at rim,6,L. James - jamesle01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
155900,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,576,MIA,,6,CLE,Offensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
155901,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,573,MIA,,6,CLE,Shooting foul by G. Dragi (drawn by K. Love),6,,,,,,,shooting,G. Dragić - dragigo01,K. Love - loveke01,,,,,,,,,,,,,,,,,
155902,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,573,MIA,,6,CLE,K. Love misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 2,,,,,,,,,
155903,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,573,MIA,,6,CLE,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
155904,/boxscores/201612090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 9 2016,7:30 PM,CLE,1,573,MIA,,6,CLE,K. Love makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
