,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79910,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,720,CHI,Jump ball: R. Gobert vs. R. Lopez (J. Grant gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Lopez - lopezro01,J. Grant - grantje02
79911,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,699,CHI,R. Lopez misses 2-pt hook shot from 5 ft,0,UTA,,0,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
79912,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,698,CHI,Offensive rebound by R. Lopez,0,UTA,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
79913,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,694,CHI,R. Lopez makes 2-pt layup from 3 ft,2,UTA,,0,R. Lopez - lopezro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
79914,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,676,CHI,,2,UTA,B. Diaw misses 3-pt jump shot from 24 ft,0,B. Diaw - diawbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
79915,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,675,CHI,Defensive rebound by Team,2,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
79916,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,656,CHI,D. Wade misses 3-pt jump shot from 24 ft,2,UTA,,0,D. Wade - wadedw01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
79917,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,655,CHI,,2,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
79918,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,646,CHI,,2,UTA,B. Diaw makes 3-pt jump shot from 24 ft (assist by D. Exum),3,B. Diaw - diawbo01,3-pt jump shot,make,24.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
79919,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,636,CHI,J. Grant makes 2-pt jump shot from 16 ft,4,UTA,,3,J. Grant - grantje02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
79920,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,617,CHI,,4,UTA,B. Diaw misses 3-pt jump shot from 25 ft,3,B. Diaw - diawbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
79921,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,616,CHI,Defensive rebound by J. Butler,4,UTA,,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
79922,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,599,CHI,T. Gibson makes 2-pt layup from 2 ft,6,UTA,,3,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
79923,/boxscores/201611170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 17 2016,10:30 PM,CHI,1,570,CHI,,6,UTA,G. Hayward misses 2-pt jump shot from 22 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
