,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115550,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. M. Plumlee (J. Harden gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Plumlee - plumlma01,J. Harden - hardeja01
115551,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,696,HOU,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),2,POR,,0,C. Capela - capelca01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
115552,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,681,HOU,,2,POR,Personal foul by J. Harden (drawn by M. Harkless),0,,,,,,,personal,J. Harden - hardeja01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
115553,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,671,HOU,,2,POR,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),3,D. Lillard - lillada01,3-pt jump shot,make,28.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
115554,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,654,HOU,T. Ariza misses 3-pt jump shot from 22 ft,2,POR,,3,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
115555,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,654,HOU,,2,POR,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
115556,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,640,HOU,,2,POR,C. McCollum makes 2-pt jump shot from 14 ft,5,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
115557,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,630,HOU,J. Harden misses 2-pt layup from 1 ft (block by M. Harkless),2,POR,,5,J. Harden - hardeja01,2-pt layup,miss,1.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
115558,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,630,HOU,,2,POR,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
115559,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,609,HOU,,2,POR,M. Harkless makes 2-pt jump shot from 20 ft (assist by M. Plumlee),7,M. Harkless - harklma01,2-pt jump shot,make,20.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
115560,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,596,HOU,J. Harden makes 2-pt layup from 2 ft,4,POR,,7,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
115561,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,587,HOU,,4,POR,D. Lillard misses 3-pt jump shot from 27 ft,7,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115562,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,586,HOU,,4,POR,Offensive rebound by D. Lillard,7,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
115563,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,573,HOU,,4,POR,Turnover by D. Lillard (bad pass; steal by J. Harden),7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Harden - hardeja01,,,
115564,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,570,HOU,T. Ariza makes 2-pt dunk at rim (assist by J. Harden),6,POR,,7,T. Ariza - arizatr01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
115565,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,560,HOU,,6,POR,M. Harkless misses 2-pt jump shot from 22 ft,7,M. Harkless - harklma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
115566,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,560,HOU,Defensive rebound by J. Harden,6,POR,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
115567,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,550,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),8,POR,,7,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
115568,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,532,HOU,,8,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),10,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
115569,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,523,HOU,J. Harden makes 3-pt jump shot from 25 ft,11,POR,,10,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
115570,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,504,HOU,,11,POR,E. Davis makes 2-pt layup from 1 ft,12,E. Davis - davised01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115571,/boxscores/201611270POR.html,regular,Moda Center Portland Oregon,November 27 2016,9:00 PM,HOU,1,504,HOU,,11,POR,D. Lillard misses 2-pt layup from 1 ft,12,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
