,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
72597,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,720,BRK,Jump ball: B. Lopez vs. T. Mozgov (S. Kilpatrick gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Mozgov - mozgoti01,S. Kilpatrick - kilpase01
72598,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,703,BRK,B. Lopez misses 2-pt jump shot from 14 ft,0,LAL,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
72599,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,700,BRK,,0,LAL,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
72600,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,686,BRK,,0,LAL,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Randle),3,D. Russell - russeda01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
72601,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,667,BRK,B. Lopez makes 2-pt hook shot from 5 ft,2,LAL,,3,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
72602,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,646,BRK,,2,LAL,J. Randle misses 2-pt layup from 3 ft,3,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
72603,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,644,BRK,Defensive rebound by B. Lopez,2,LAL,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
72604,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,639,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,2,LAL,,3,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
72605,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,637,BRK,Offensive rebound by T. Booker,2,LAL,,3,,,,,,,,,,T. Booker - booketr01,offensive,,,,,,,,,,,,,,,
72606,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,637,BRK,T. Booker makes 2-pt layup from 2 ft,4,LAL,,3,T. Booker - booketr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
72607,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,626,BRK,,4,LAL,Personal foul by S. Kilpatrick (drawn by D. Russell),3,,,,,,,personal,S. Kilpatrick - kilpase01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
72608,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,613,BRK,,4,LAL,T. Mozgov makes 2-pt dunk at rim (assist by D. Russell),5,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
72609,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,597,BRK,T. Booker makes 2-pt layup from 1 ft (assist by B. Lopez),6,LAL,,5,T. Booker - booketr01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
72610,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,586,BRK,,6,LAL,Turnover by D. Russell (bad pass; steal by T. Booker),5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,T. Booker - booketr01,,,
72611,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,580,BRK,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by T. Booker),8,LAL,,5,R. Hollis-Jefferson - holliro01,2-pt layup,make,3.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
72612,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,561,BRK,,8,LAL,J. Randle misses 2-pt jump shot from 13 ft,5,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
72613,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,560,BRK,Defensive rebound by R. Hollis-Jefferson,8,LAL,,5,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
72614,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,551,BRK,B. Lopez misses 3-pt jump shot from 26 ft,8,LAL,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
72615,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,549,BRK,,8,LAL,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
72616,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,538,BRK,,8,LAL,T. Mozgov misses 2-pt layup from 2 ft (block by B. Lopez),5,T. Mozgov - mozgoti01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
72617,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,536,BRK,Defensive rebound by B. Lopez,8,LAL,,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
72618,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,528,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft,8,LAL,,5,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
72619,/boxscores/201611150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2016,10:30 PM,LAL,1,526,BRK,,8,LAL,Defensive rebound by T. Mozgov,5,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
