,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62941,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. K. Towns (C. Paul gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,C. Paul - paulch01
62942,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,704,LAC,D. Jordan misses 2-pt layup from 1 ft,0,MIN,,0,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
62943,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,703,LAC,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
62944,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,693,LAC,,0,MIN,K. Towns misses 2-pt jump shot from 12 ft,0,K. Towns - townska01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
62945,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,692,LAC,Defensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
62946,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,685,LAC,B. Griffin makes 2-pt jump shot from 6 ft (assist by C. Paul),2,MIN,,0,B. Griffin - griffbl01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
62947,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,664,LAC,,2,MIN,Z. LaVine misses 3-pt jump shot from 24 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
62948,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,662,LAC,,2,MIN,Offensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
62949,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,659,LAC,,2,MIN,K. Towns makes 2-pt dunk at rim (assist by R. Rubio),2,K. Towns - townska01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
62950,/boxscores/201611120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2016,8:00 PM,LAC,1,640,LAC,L. Mbah a Moute misses 3-pt jump shot from 24 ft,2,MIN,,2,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
