,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270436,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,720,CHO,Jump ball: J. Embiid vs. C. Zeller (T. McConnell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Zeller - zelleco01,T. McConnell - mccontj01
270437,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,700,CHO,,0,PHI,E. lyasova misses 2-pt jump shot from 12 ft,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
270438,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,699,CHO,,0,PHI,Offensive rebound by T. McConnell,0,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,
270439,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,696,CHO,,0,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by T. McConnell),3,R. Covington - covinro01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
270440,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,668,CHO,K. Walker misses 2-pt jump shot from 21 ft,0,PHI,,3,K. Walker - walkeke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
270441,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,667,CHO,,0,PHI,Defensive rebound by E. lyasova,3,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
270442,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,651,CHO,,0,PHI,Turnover by J. Embiid (lost ball; steal by M. Kidd-Gilchrist),3,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,M. Kidd-Gilchrist - kiddgmi01,,,
270443,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,646,CHO,Shooting foul by R. Covington (drawn by M. Kidd-Gilchrist),0,PHI,,3,,,,,,,shooting,R. Covington - covinro01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
270444,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,646,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,1,PHI,,3,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
270445,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,646,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,2,PHI,,3,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
270446,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,635,CHO,,2,PHI,Shooting foul by C. Zeller (drawn by J. Embiid),3,,,,,,,shooting,C. Zeller - zelleco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
270447,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,635,CHO,,2,PHI,J. Embiid makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
270448,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,635,CHO,,2,PHI,J. Embiid makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
270449,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,621,CHO,C. Zeller misses 2-pt layup from 1 ft,2,PHI,,5,C. Zeller - zelleco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
270450,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,620,CHO,,2,PHI,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
270451,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,613,CHO,,2,PHI,N. Stauskas misses 3-pt jump shot from 25 ft,5,N. Stauskas - stausni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
270452,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,612,CHO,Defensive rebound by N. Batum,2,PHI,,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
270453,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,599,CHO,Turnover by C. Zeller (lost ball; steal by T. McConnell),2,PHI,,5,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,T. McConnell - mccontj01,,,
270454,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,585,CHO,,2,PHI,E. lyasova misses 2-pt jump shot from 19 ft,5,E. İlyasova - ilyaser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
270455,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,583,CHO,Defensive rebound by C. Zeller,2,PHI,,5,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
270456,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,570,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 17 ft,2,PHI,,5,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
270457,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,569,CHO,,2,PHI,Defensive rebound by E. lyasova,5,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
270458,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,556,CHO,,2,PHI,Personal foul by K. Walker (drawn by T. McConnell),5,,,,,,,personal,K. Walker - walkeke02,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,
270459,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,550,CHO,,2,PHI,J. Embiid misses 2-pt jump shot from 4 ft (block by C. Zeller),5,J. Embiid - embiijo01,2-pt jump shot,miss,4.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,
270460,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,550,CHO,,2,PHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
270461,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,548,CHO,,2,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by T. McConnell),7,J. Embiid - embiijo01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
270462,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,526,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),4,PHI,,7,C. Zeller - zelleco01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
270463,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,511,CHO,,4,PHI,T. McConnell misses 2-pt jump shot from 9 ft,7,T. McConnell - mccontj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
270464,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,508,CHO,,4,PHI,Offensive rebound by E. lyasova,7,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
270465,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,508,CHO,,4,PHI,E. lyasova makes 2-pt layup from 1 ft,9,E. İlyasova - ilyaser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
270466,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,497,CHO,K. Walker misses 3-pt jump shot from 24 ft,4,PHI,,9,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
270467,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,495,CHO,,4,PHI,Defensive rebound by N. Stauskas,9,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
270468,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,487,CHO,,4,PHI,J. Embiid misses 3-pt jump shot from 25 ft,9,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
270469,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,486,CHO,Defensive rebound by M. Kidd-Gilchrist,4,PHI,,9,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
270470,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,484,CHO,Turnover by M. Kidd-Gilchrist (bad pass; steal by T. McConnell),4,PHI,,9,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,bad pass,steal,T. McConnell - mccontj01,,,
270471,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,480,CHO,,4,PHI,T. McConnell makes 2-pt layup from 1 ft,11,T. McConnell - mccontj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
270472,/boxscores/201701130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 13 2017,7:00 PM,PHI,1,465,CHO,N. Batum makes 2-pt jump shot from 13 ft,6,PHI,,11,N. Batum - batumni01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
