,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126714,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,720,DAL,Jump ball: S. Mejri vs. C. Zeller,0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
126715,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,712,DAL,,0,CHO,N. Batum makes 2-pt jump shot from 15 ft,2,N. Batum - batumni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
126716,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,682,DAL,D. Williams makes 2-pt jump shot from 18 ft,2,CHO,,2,D. Williams - willide01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
126717,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,658,DAL,,2,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
126718,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,656,DAL,Defensive rebound by S. Mejri,2,CHO,,2,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
126719,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,642,DAL,D. Williams misses 3-pt jump shot from 25 ft,2,CHO,,2,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
126720,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,641,DAL,Offensive rebound by S. Mejri,2,CHO,,2,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
126721,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,629,DAL,W. Matthews misses 3-pt jump shot from 24 ft,2,CHO,,2,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
126722,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,626,DAL,,2,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
126723,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,618,DAL,,2,CHO,N. Batum makes 2-pt jump shot from 18 ft (assist by K. Walker),4,N. Batum - batumni01,2-pt jump shot,make,18.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
126724,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,601,DAL,H. Barnes misses 2-pt jump shot from 17 ft,2,CHO,,4,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
126725,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,601,DAL,,2,CHO,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
126726,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,601,DAL,,2,CHO,Personal foul by S. Mejri (drawn by C. Zeller),4,,,,,,,personal,S. Mejri - mejrisa01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
126727,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,585,DAL,,2,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,6,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
126728,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,566,DAL,Turnover by D. Finney-Smith (bad pass; steal by K. Walker),2,CHO,,6,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,K. Walker - walkeke02,,,
126729,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,565,DAL,,2,CHO,Personal foul by D. Williams (drawn by K. Walker),6,,,,,,,personal,D. Williams - willide01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
126730,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,547,DAL,,2,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 18 ft,6,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
126731,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,545,DAL,Defensive rebound by D. Finney-Smith,2,CHO,,6,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
126732,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,539,DAL,Personal foul by K. Walker (drawn by D. Williams),2,CHO,,6,,,,,,,personal,K. Walker - walkeke02,D. Williams - willide01,,,,,,,,,,,,,,,,,
126733,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,521,DAL,W. Matthews misses 3-pt jump shot from 27 ft,2,CHO,,6,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
126734,/boxscores/201612010CHO.html,regular,Spectrum Center Charlotte North Carolina,December 1 2016,7:00 PM,CHO,1,520,DAL,,2,CHO,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
