,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561757,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,720,MEM,Jump ball: D. Dedmon vs. M. Gasol (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Gasol - gasolma01,L. Aldridge - aldrila01
561758,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,698,MEM,,0,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
561759,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,697,MEM,Defensive rebound by M. Conley,0,SAS,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
561760,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,673,MEM,M. Gasol makes 2-pt jump shot from 12 ft (assist by M. Conley),2,SAS,,0,M. Gasol - gasolma01,2-pt jump shot,make,12.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
561761,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,656,MEM,,2,SAS,T. Parker makes 2-pt hook shot from 8 ft,2,T. Parker - parketo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
561762,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,647,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),5,SAS,,2,M. Gasol - gasolma01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
561763,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,621,MEM,,5,SAS,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
561764,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,621,MEM,Defensive rebound by M. Conley,5,SAS,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
561765,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,610,MEM,Memphis full timeout,5,SAS,,2,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
561766,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,600,MEM,M. Conley makes 3-pt jump shot from 25 ft,8,SAS,,2,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
561767,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,575,MEM,,8,SAS,K. Leonard makes 3-pt jump shot from 25 ft (assist by T. Parker),5,K. Leonard - leonaka01,3-pt jump shot,make,25.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
561768,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,554,MEM,M. Gasol makes 2-pt jump shot from 12 ft (assist by W. Selden),10,SAS,,5,M. Gasol - gasolma01,2-pt jump shot,make,12.0,W. Selden - seldewa01,,,,,,,,,,,,,,,,,,,,,
561769,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,535,MEM,,10,SAS,T. Parker misses 2-pt jump shot from 20 ft,5,T. Parker - parketo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
561770,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,535,MEM,Defensive rebound by V. Carter,10,SAS,,5,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,
561771,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,519,MEM,Personal foul by T. Parker (drawn by M. Gasol),10,SAS,,5,,,,,,,personal,T. Parker - parketo01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
561772,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,513,MEM,M. Conley makes 2-pt jump shot from 8 ft (assist by M. Gasol),12,SAS,,5,M. Conley - conlemi01,2-pt jump shot,make,8.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
561773,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,512,MEM,,12,SAS,San Antonio full timeout,5,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
561774,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,512,MEM,,12,SAS,P. Gasol enters the game for D. Dedmon,5,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,D. Dedmon - dedmode01,,,,,,,
561775,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,493,MEM,,12,SAS,K. Leonard makes 2-pt layup from 1 ft,7,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
561776,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,477,MEM,V. Carter misses 2-pt jump shot from 5 ft (block by D. Green),12,SAS,,7,V. Carter - cartevi01,2-pt jump shot,miss,5.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
561777,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,475,MEM,,12,SAS,Defensive rebound by L. Aldridge,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
561778,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,468,MEM,,12,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,7,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
561779,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,467,MEM,Defensive rebound by W. Selden,12,SAS,,7,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
561780,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,457,MEM,J. Green makes 3-pt jump shot from 22 ft (assist by M. Conley),15,SAS,,7,J. Green - greenja01,3-pt jump shot,make,22.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
561781,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,442,MEM,,15,SAS,Turnover by K. Leonard (bad pass; steal by M. Conley),7,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,M. Conley - conlemi01,,,
561782,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,436,MEM,M. Conley makes 3-pt jump shot from 25 ft,18,SAS,,7,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
561783,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,416,MEM,,18,SAS,T. Parker misses 2-pt jump shot  (block by J. Green),7,,,,,,,,,,,,,,,,,,,,,,,,,,
561784,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,413,MEM,,18,SAS,Offensive rebound by T. Parker,7,,,,,,,,,,T. Parker - parketo01,offensive,,,,,,,,,,,,,,,
561785,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,410,MEM,,18,SAS,T. Parker makes 2-pt layup from 1 ft,9,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
561786,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,402,MEM,M. Gasol misses 2-pt layup from 1 ft,18,SAS,,9,M. Gasol - gasolma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
561787,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,402,MEM,,18,SAS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
561788,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,402,MEM,Loose ball foul by M. Gasol (drawn by D. Green),18,SAS,,9,,,,,,,loose ball,M. Gasol - gasolma01,D. Green - greenda02,,,,,,,,,,,,,,,,,
561789,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,402,MEM,,18,SAS,P. Mills enters the game for T. Parker,9,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Parker - parketo01,,,,,,,
561790,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,402,MEM,,18,SAS,M. Ginbili enters the game for D. Green,9,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,D. Green - greenda02,,,,,,,
561791,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,385,MEM,,18,SAS,M. Ginbili misses 3-pt jump shot from 25 ft,9,M. Ginóbili - ginobma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
561792,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,384,MEM,Defensive rebound by W. Selden,18,SAS,,9,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
561793,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,361,MEM,J. Green misses 2-pt jump shot from 14 ft,18,SAS,,9,J. Green - greenja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
561794,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,361,MEM,,18,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
561795,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,346,MEM,,18,SAS,P. Gasol misses 2-pt jump shot from 16 ft,9,P. Gasol - gasolpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
561796,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,345,MEM,Defensive rebound by M. Conley,18,SAS,,9,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
561797,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,339,MEM,W. Selden makes 2-pt dunk at rim (assist by M. Conley),20,SAS,,9,W. Selden - seldewa01,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
561798,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,319,MEM,,20,SAS,Turnover by P. Mills (bad pass; steal by M. Conley),9,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,M. Conley - conlemi01,,,
561799,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,315,MEM,V. Carter makes 2-pt dunk at rim,22,SAS,,9,V. Carter - cartevi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
561800,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,315,MEM,,22,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
561801,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,315,MEM,,22,SAS,D. Lee enters the game for L. Aldridge,9,,,,,,,,,,,,,,,,,,D. Lee - leeda02,L. Aldridge - aldrila01,,,,,,,
561802,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,315,MEM,Z. Randolph enters the game for J. Green,22,SAS,,9,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,J. Green - greenja01,,,,,,,
561803,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,315,MEM,A. Harrison enters the game for M. Conley,22,SAS,,9,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,M. Conley - conlemi01,,,,,,,
561804,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,295,MEM,,22,SAS,P. Gasol misses 2-pt jump shot from 7 ft (block by M. Gasol),9,P. Gasol - gasolpa01,2-pt jump shot,miss,7.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
561805,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,294,MEM,Defensive rebound by A. Harrison,22,SAS,,9,,,,,,,,,,A. Harrison - harrian01,defensive,,,,,,,,,,,,,,,
561806,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,278,MEM,V. Carter misses 3-pt jump shot from 26 ft,22,SAS,,9,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
561807,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,277,MEM,,22,SAS,Defensive rebound by P. Mills,9,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,
561808,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,267,MEM,,22,SAS,K. Leonard makes 2-pt jump shot from 12 ft,11,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
561809,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,243,MEM,M. Gasol makes 2-pt jump shot from 9 ft,24,SAS,,11,M. Gasol - gasolma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
561810,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,222,MEM,,24,SAS,D. Lee makes 2-pt jump shot from 8 ft (assist by K. Leonard),13,D. Lee - leeda02,2-pt jump shot,make,8.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
561811,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,195,MEM,Z. Randolph makes 2-pt hook shot from 8 ft,26,SAS,,13,Z. Randolph - randoza01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
561812,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,186,MEM,,26,SAS,Personal foul by A. Harrison,13,,,,,,,personal,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,
561813,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,186,MEM,T. Daniels enters the game for W. Selden,26,SAS,,13,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,W. Selden - seldewa01,,,,,,,
561814,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,176,MEM,,26,SAS,K. Leonard makes 2-pt jump shot from 14 ft,15,K. Leonard - leonaka01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
561815,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,160,MEM,Memphis full timeout,26,SAS,,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
561816,/boxscores/201704150SAS.html,playoff,AT&T Center San Antonio Texas,April 15 2017,8:00 PM,SAS,1,160,MEM,J. Ennis enters the game for V. Carter,26,SAS,,15,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,V. Carter - cartevi01,,,,,,,
