,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
498101,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,720,MIA,Jump ball: A. Johnson vs. H. Whiteside (L. Babbitt gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
498102,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,700,MIA,L. Babbitt misses 3-pt jump shot from 26 ft,0,BOS,,0,L. Babbitt - babbilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
498103,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,699,MIA,,0,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
498104,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,684,MIA,,0,BOS,J. Crowder makes 2-pt layup from 2 ft (assist by A. Horford),2,J. Crowder - crowdja01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
498105,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,673,MIA,G. Dragi misses 2-pt jump shot from 9 ft,0,BOS,,2,G. Dragić - dragigo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
498106,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,672,MIA,Offensive rebound by H. Whiteside,0,BOS,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
498107,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,672,MIA,H. Whiteside makes 2-pt dunk at rim,2,BOS,,2,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
498108,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,656,MIA,,2,BOS,J. Crowder misses 2-pt jump shot from 22 ft,2,J. Crowder - crowdja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
498109,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,655,MIA,Defensive rebound by L. Babbitt,2,BOS,,2,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
498110,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,646,MIA,L. Babbitt misses 3-pt jump shot from 27 ft,2,BOS,,2,L. Babbitt - babbilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
498111,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,645,MIA,Offensive rebound by G. Dragi,2,BOS,,2,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
498112,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,641,MIA,R. McGruder misses 3-pt jump shot from 26 ft,2,BOS,,2,R. McGruder - mcgruro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
498113,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,640,MIA,,2,BOS,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
498114,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,619,MIA,,2,BOS,A. Bradley misses 3-pt jump shot from 26 ft,2,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
498115,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,618,MIA,Defensive rebound by L. Babbitt,2,BOS,,2,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
498116,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,598,MIA,G. Dragi misses 3-pt jump shot from 26 ft,2,BOS,,2,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
498117,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,597,MIA,,2,BOS,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
498118,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,588,MIA,,2,BOS,I. Thomas misses 3-pt jump shot from 25 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
498119,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,587,MIA,Defensive rebound by R. McGruder,2,BOS,,2,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
498120,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,574,MIA,Shooting foul by I. Thomas (drawn by R. McGruder),2,BOS,,2,,,,,,,shooting,I. Thomas - thomais02,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,
498121,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,574,MIA,R. McGruder makes free throw 1 of 2,3,BOS,,2,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,
498122,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,574,MIA,R. McGruder misses free throw 2 of 2,3,BOS,,2,,,,,,,,,,,,,,,R. McGruder - mcgruro01,miss,2 of 2,,,,,,,,,
498123,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,574,MIA,,3,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
498124,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,560,MIA,,3,BOS,A. Horford misses 2-pt jump shot from 15 ft,2,A. Horford - horfoal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
498125,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,556,MIA,Defensive rebound by H. Whiteside,3,BOS,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
498126,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,540,MIA,H. Whiteside makes 2-pt hook shot from 12 ft,5,BOS,,2,H. Whiteside - whiteha01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
498127,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,540,MIA,Shooting foul by A. Johnson (drawn by H. Whiteside),5,BOS,,2,,,,,,,shooting,A. Johnson - johnsam01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
498128,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,540,MIA,H. Whiteside makes free throw 1 of 1,6,BOS,,2,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,
498129,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,529,MIA,,6,BOS,Shooting foul by G. Dragi (drawn by J. Crowder),2,,,,,,,shooting,G. Dragić - dragigo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
498130,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,529,MIA,,6,BOS,J. Crowder misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 2,,,,,,,,,
498131,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,529,MIA,,6,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
498132,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,529,MIA,,6,BOS,J. Crowder makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
498133,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,516,MIA,H. Whiteside misses 2-pt layup from 1 ft,6,BOS,,3,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
498134,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,516,MIA,Offensive rebound by H. Whiteside,6,BOS,,3,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
498135,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,516,MIA,G. Dragi misses 2-pt layup from 2 ft,6,BOS,,3,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
498136,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,515,MIA,Offensive rebound by H. Whiteside,6,BOS,,3,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
498137,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,515,MIA,H. Whiteside misses 2-pt layup from 1 ft,6,BOS,,3,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
498138,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,513,MIA,,6,BOS,Defensive rebound by A. Johnson,3,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
498139,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,508,MIA,,6,BOS,Turnover by J. Crowder (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,
498140,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,492,MIA,Turnover by H. Whiteside (traveling),6,BOS,,3,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,traveling,,,,,
498141,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,475,MIA,,6,BOS,J. Crowder misses 2-pt layup from 1 ft,3,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
498142,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,474,MIA,Defensive rebound by H. Whiteside,6,BOS,,3,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
498143,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,468,MIA,G. Dragi makes 2-pt layup from 2 ft,8,BOS,,3,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
498144,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,468,MIA,,8,BOS,Boston full timeout,3,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
498145,/boxscores/201703260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2017,6:00 PM,BOS,1,461,MIA,,8,BOS,Turnover by J. Crowder (bad pass; steal by J. Richardson),3,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,J. Richardson - richajo01,,,
