,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
189082,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,720,NOP,Jump ball: A. Davis vs. P. Gasol (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,P. Gasol - gasolpa01,T. Parker - parketo01
189083,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,708,NOP,,0,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by T. Parker),2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
189084,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,695,NOP,B. Hield makes 3-pt jump shot from 25 ft (assist by A. Davis),3,SAS,,2,B. Hield - hieldbu01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
189085,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,678,NOP,,3,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
189086,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,677,NOP,Defensive rebound by B. Hield,3,SAS,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
189087,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,670,NOP,Turnover by B. Hield (bad pass; steal by D. Green),3,SAS,,2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,D. Green - greenda02,,,
189088,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,655,NOP,,3,SAS,T. Parker makes 2-pt jump shot from 8 ft (assist by P. Gasol),4,T. Parker - parketo01,2-pt jump shot,make,8.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
189089,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,643,NOP,A. Ajina misses 2-pt jump shot from 14 ft,3,SAS,,4,A. Ajinça - ajincal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
189090,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,642,NOP,,3,SAS,Defensive rebound by T. Parker,4,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
189091,/boxscores/201612180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2016,7:00 PM,SAS,1,633,NOP,,3,SAS,T. Parker misses 2-pt layup from 2 ft (block by J. Holiday),4,T. Parker - parketo01,2-pt layup,miss,2.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,
