,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335722,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,720,NOP,Jump ball: A. Davis vs. A. Drummond (J. Holiday gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Drummond - drumman01,J. Holiday - holidjr01
335723,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,702,NOP,B. Hield makes 2-pt layup at rim (assist by A. Davis),2,DET,,0,B. Hield - hieldbu01,2-pt layup,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
335724,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,678,NOP,,2,DET,R. Jackson misses 2-pt jump shot from 9 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
335725,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,677,NOP,Defensive rebound by J. Holiday,2,DET,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
335726,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,675,NOP,Turnover by J. Holiday (bad pass; steal by K. Caldwell-Pope),2,DET,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
335727,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,669,NOP,,2,DET,K. Caldwell-Pope makes 3-pt jump shot from 25 ft,3,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
335728,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,659,NOP,B. Hield misses 3-pt jump shot from 27 ft,2,DET,,3,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
335729,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,659,NOP,,2,DET,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
335730,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,648,NOP,,2,DET,M. Morris misses 2-pt jump shot from 13 ft,3,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
335731,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,646,NOP,Defensive rebound by A. Davis,2,DET,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
335732,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,630,NOP,A. Davis makes 2-pt hook shot from 6 ft,4,DET,,3,A. Davis - davisan02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
335733,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,617,NOP,,4,DET,R. Jackson misses 3-pt jump shot from 26 ft,3,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
335734,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,617,NOP,Defensive rebound by B. Hield,4,DET,,3,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
335735,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,610,NOP,Turnover by B. Hield (bad pass; steal by A. Drummond),4,DET,,3,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,A. Drummond - drumman01,,,
335736,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,604,NOP,,4,DET,K. Caldwell-Pope makes 2-pt layup at rim (assist by R. Jackson),5,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
335737,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,579,NOP,A. Davis makes 2-pt jump shot from 9 ft,6,DET,,5,A. Davis - davisan02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
335738,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,567,NOP,,6,DET,Turnover by K. Caldwell-Pope (lost ball; steal by B. Hield),5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,B. Hield - hieldbu01,,,
335739,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,558,NOP,B. Hield misses 3-pt jump shot from 26 ft,6,DET,,5,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
335740,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,558,NOP,,6,DET,Defensive rebound by J. Leuer,5,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
335741,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,546,NOP,,6,DET,J. Leuer misses 3-pt jump shot from 24 ft,5,J. Leuer - leuerjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
335742,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,546,NOP,Defensive rebound by B. Hield,6,DET,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
335743,/boxscores/201702010DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 1 2017,7:30 PM,DET,1,530,NOP,A. Davis makes 2-pt hook shot from 6 ft,8,DET,,5,A. Davis - davisan02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
