,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235062,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,720,OKC,Jump ball: S. Adams vs. J. Henson (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Henson - hensojo01,T. Snell - snellto01
235063,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,695,OKC,,0,MIL,M. Brogdon misses 2-pt jump shot from 21 ft,0,M. Brogdon - brogdma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
235064,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,694,OKC,Defensive rebound by D. Sabonis,0,MIL,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
235065,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,679,OKC,S. Adams makes 2-pt hook shot from 6 ft,2,MIL,,0,S. Adams - adamsst01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
235066,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,655,OKC,,2,MIL,J. Henson makes 2-pt hook shot from 2 ft (assist by M. Brogdon),2,J. Henson - hensojo01,2-pt hook shot,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
235067,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,643,OKC,Shooting foul by J. Henson (drawn by S. Adams),2,MIL,,2,,,,,,,shooting,J. Henson - hensojo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
235068,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,643,OKC,S. Adams makes free throw 1 of 2,3,MIL,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
235069,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,643,OKC,S. Adams makes free throw 2 of 2,4,MIL,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
235070,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,622,OKC,,4,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,4,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
235071,/boxscores/201701020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 2 2017,7:00 PM,MIL,1,604,OKC,R. Westbrook makes 3-pt jump shot from 27 ft (assist by S. Adams),7,MIL,,4,R. Westbrook - westbru01,3-pt jump shot,make,27.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
