,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465004,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,720,ORL,Jump ball: Z. Pachulia vs. N. Vuevi (A. Gordon gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,N. Vučević - vucevni01,A. Gordon - gordoaa01
465005,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,702,ORL,Shooting foul by P. McCaw (drawn by A. Gordon),0,GSW,,0,,,,,,,shooting,P. McCaw - mccawpa01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
465006,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,702,ORL,A. Gordon misses free throw 1 of 2,0,GSW,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
465007,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,702,ORL,Offensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
465008,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,702,ORL,A. Gordon misses free throw 2 of 2,0,GSW,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,
465009,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,701,ORL,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
465010,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,682,ORL,,0,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by Z. Pachulia),3,K. Thompson - thompkl01,3-pt jump shot,make,24.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
465011,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,672,ORL,N. Vuevi misses 2-pt jump shot from 17 ft,0,GSW,,3,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
465012,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,671,ORL,,0,GSW,Defensive rebound by S. Curry,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
465013,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,664,ORL,,0,GSW,Z. Pachulia makes 2-pt dunk at rim (assist by S. Curry),5,Z. Pachulia - pachuza01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
465014,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,650,ORL,E. Payton misses 2-pt layup from 1 ft,0,GSW,,5,E. Payton - paytoel01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
465015,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,649,ORL,Offensive rebound by E. Payton,0,GSW,,5,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
465016,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,647,ORL,E. Payton makes 2-pt layup from 2 ft,2,GSW,,5,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
465017,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,639,ORL,,2,GSW,K. Thompson misses 2-pt jump shot from 9 ft,5,K. Thompson - thompkl01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
465018,/boxscores/201703160GSW.html,regular,Oracle Arena Oakland California,March 16 2017,10:30 PM,GSW,1,638,ORL,Defensive rebound by N. Vuevi,2,GSW,,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
