,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
245363,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,720,CHO,Jump ball: A. Drummond vs. R. Hibbert (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Hibbert - hibbero01,R. Jackson - jacksre01
245364,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,,0,DET,M. Morris misses 2-pt jump shot from 18 ft,0,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
245365,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
245366,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,,0,DET,Shooting foul by N. Batum (drawn by A. Drummond),0,,,,,,,shooting,N. Batum - batumni01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
245367,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,,0,DET,A. Drummond makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
245368,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,,0,DET,A. Drummond misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
245369,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,706,CHO,Defensive rebound by R. Hibbert,0,DET,,1,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
245370,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,679,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 18 ft,0,DET,,1,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
245371,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,678,CHO,,0,DET,Defensive rebound by A. Drummond,1,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
245372,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,669,CHO,,0,DET,A. Drummond makes 2-pt hook shot from 7 ft (assist by J. Leuer),3,A. Drummond - drumman01,2-pt hook shot,make,7.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
245373,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,660,CHO,Personal foul by R. Jackson (drawn by K. Walker),0,DET,,3,,,,,,,personal,R. Jackson - jacksre01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
245374,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,650,CHO,R. Hibbert makes 2-pt dunk at rim (assist by N. Batum),2,DET,,3,R. Hibbert - hibbero01,2-pt dunk,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
245375,/boxscores/201701050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 5 2017,7:30 PM,DET,1,631,CHO,,2,DET,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,3,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
