,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185958,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,720,POR,Jump ball: Z. Pachulia vs. M. Plumlee (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Plumlee - plumlma01,D. Green - greendr01
185959,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,702,POR,,0,GSW,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry),3,K. Durant - duranke01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
185960,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,M. Plumlee misses 2-pt jump shot from 9 ft,0,GSW,,3,M. Plumlee - plumlma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
185961,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,Offensive rebound by N. Vonleh,0,GSW,,3,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
185962,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,Shooting foul by S. Curry (drawn by N. Vonleh),0,GSW,,3,,,,,,,shooting,S. Curry - curryst01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
185963,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,N. Vonleh misses free throw 1 of 2,0,GSW,,3,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,1 of 2,,,,,,,,,
185964,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,Offensive rebound by Team,0,GSW,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
185965,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,677,POR,N. Vonleh misses free throw 2 of 2,0,GSW,,3,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,2 of 2,,,,,,,,,
185966,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,676,POR,,0,GSW,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
185967,/boxscores/201612170GSW.html,regular,Oracle Arena Oakland California,December 17 2016,10:30 PM,GSW,1,666,POR,,0,GSW,Def 3 sec tech foul by M. Plumlee,3,,,,,,,def 3 sec tech,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
