,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162160,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,720,BRK,Jump ball: P. Gasol vs. B. Lopez (I. Whitehead gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,B. Lopez - lopezbr01,I. Whitehead - whiteis01
162161,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,707,BRK,B. Lopez makes 2-pt hook shot from 12 ft (assist by I. Whitehead),2,SAS,,0,B. Lopez - lopezbr01,2-pt hook shot,make,12.0,I. Whitehead - whiteis01,,,,,,,,,,,,,,,,,,,,,
162162,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,690,BRK,,2,SAS,P. Gasol makes 3-pt jump shot from 23 ft (assist by T. Parker),3,P. Gasol - gasolpa01,3-pt jump shot,make,23.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
162163,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,673,BRK,B. Lopez misses 2-pt jump shot from 10 ft,2,SAS,,3,B. Lopez - lopezbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
162164,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,671,BRK,,2,SAS,Defensive rebound by P. Gasol,3,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
162165,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,663,BRK,,2,SAS,T. Parker makes 2-pt layup at rim,5,T. Parker - parketo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
162166,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,656,BRK,I. Whitehead misses 2-pt jump shot from 19 ft,2,SAS,,5,I. Whitehead - whiteis01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
162167,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,654,BRK,,2,SAS,Defensive rebound by K. Leonard,5,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
162168,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,641,BRK,,2,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by T. Parker),7,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
162169,/boxscores/201612100SAS.html,regular,AT&T Center San Antonio Texas,December 10 2016,8:30 PM,SAS,1,620,BRK,T. Booker misses 2-pt layup from 1 ft,2,SAS,,7,T. Booker - booketr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
