,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164795,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,720,NOP,Jump ball: T. Chandler vs. A. Davis (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,A. Davis - davisan02,E. Bledsoe - bledser01
164796,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,700,NOP,,0,PHO,D. Booker misses 2-pt jump shot from 14 ft,0,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
164797,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,698,NOP,Defensive rebound by S. Hill,0,PHO,,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
164798,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,688,NOP,Personal foul by P. Tucker (drawn by A. Davis),0,PHO,,0,,,,,,,personal,P. Tucker - tuckepj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
164799,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,679,NOP,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Holiday),3,PHO,,0,S. Hill - hillso01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
164800,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,664,NOP,,3,PHO,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
164801,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,653,NOP,A. Ajina makes 2-pt jump shot from 10 ft (assist by A. Davis),5,PHO,,3,A. Ajinça - ajincal01,2-pt jump shot,make,10.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
164802,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,636,NOP,,5,PHO,Turnover by D. Booker (bad pass; steal by A. Ajina),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Ajinça - ajincal01,,,
164803,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,631,NOP,B. Hield misses 2-pt layup from 2 ft,5,PHO,,3,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
164804,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,628,NOP,,5,PHO,Defensive rebound by D. Booker,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
164805,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,623,NOP,,5,PHO,E. Bledsoe misses 3-pt jump shot from 25 ft,3,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
164806,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,620,NOP,Defensive rebound by A. Ajina,5,PHO,,3,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
164807,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,615,NOP,J. Holiday makes 3-pt jump shot from 26 ft,8,PHO,,3,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
164808,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,599,NOP,,8,PHO,Personal foul by S. Hill (drawn by M. Chriss),3,,,,,,,personal,S. Hill - hillso01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
164809,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,591,NOP,,8,PHO,Turnover by D. Booker (bad pass; steal by A. Davis),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Davis - davisan02,,,
164810,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,588,NOP,Shooting foul by E. Bledsoe (drawn by B. Hield),8,PHO,,3,,,,,,,shooting,E. Bledsoe - bledser01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
164811,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,588,NOP,B. Hield misses free throw 1 of 2,8,PHO,,3,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,1 of 2,,,,,,,,,
164812,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,588,NOP,Offensive rebound by Team,8,PHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
164813,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,588,NOP,B. Hield makes free throw 2 of 2,9,PHO,,3,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,
164814,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,576,NOP,,9,PHO,Turnover by E. Bledsoe (lost ball; steal by A. Ajina),3,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,A. Ajinça - ajincal01,,,
164815,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,568,NOP,Turnover by S. Hill (bad pass),9,PHO,,3,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,,,,,
164816,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,544,NOP,,9,PHO,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Booker),6,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
164817,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,531,NOP,A. Ajina misses 2-pt jump shot from 19 ft,9,PHO,,6,A. Ajinça - ajincal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
164818,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,529,NOP,,9,PHO,Defensive rebound by T. Chandler,6,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
164819,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,518,NOP,,9,PHO,M. Chriss misses 2-pt jump shot from 20 ft,6,M. Chriss - chrisma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
164820,/boxscores/201612110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2016,8:30 PM,NOP,1,517,NOP,,9,PHO,Offensive rebound by T. Chandler,6,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
