,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
19008,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,720,WAS,Jump ball: M. Gasol vs. M. Gortat (M. Morris gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Gortat - gortama01,M. Morris - morrima02
19009,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,706,WAS,O. Porter misses 3-pt jump shot from 25 ft,0,MEM,,0,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
19010,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,705,WAS,,0,MEM,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
19011,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,693,WAS,,0,MEM,M. Gasol misses 2-pt jump shot from 23 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
19012,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,691,WAS,Defensive rebound by M. Morris,0,MEM,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
19013,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,681,WAS,B. Beal misses 2-pt layup from 2 ft,0,MEM,,0,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
19014,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,679,WAS,,0,MEM,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
19015,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,672,WAS,,0,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),3,M. Gasol - gasolma01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
19016,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,646,WAS,J. Wall misses 3-pt jump shot from 26 ft,0,MEM,,3,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
19017,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,645,WAS,,0,MEM,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
19018,/boxscores/201610300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2016,8:00 PM,MEM,1,637,WAS,,0,MEM,M. Conley misses 2-pt jump shot from 17 ft,3,M. Conley - conlemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
