,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224451,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,720,PHI,Jump ball: R. Gobert vs. J. Okafor (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Okafor - okafoja01,D. Favors - favorde01
224452,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,709,PHI,,0,UTA,Shooting foul by J. Okafor (drawn by G. Hayward),0,,,,,,,shooting,J. Okafor - okafoja01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
224453,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,709,PHI,,0,UTA,G. Hayward makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
224454,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,709,PHI,,0,UTA,G. Hayward makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
224455,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,686,PHI,J. Okafor misses 2-pt hook shot from 4 ft,0,UTA,,2,J. Okafor - okafoja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
224456,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,686,PHI,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
224457,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,676,PHI,,0,UTA,G. Hill makes 2-pt layup from 2 ft,4,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224458,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,655,PHI,E. lyasova makes 2-pt jump shot from 19 ft,2,UTA,,4,E. İlyasova - ilyaser01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
224459,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,634,PHI,,2,UTA,D. Favors misses 2-pt jump shot from 17 ft,4,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
224460,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,633,PHI,Defensive rebound by E. lyasova,2,UTA,,4,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
224461,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,627,PHI,E. lyasova misses 3-pt jump shot from 25 ft,2,UTA,,4,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224462,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,626,PHI,,2,UTA,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
224463,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,615,PHI,,2,UTA,Turnover by R. Hood (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,,,,,
224464,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,607,PHI,Personal foul by R. Hood (drawn by N. Stauskas),2,UTA,,4,,,,,,,personal,R. Hood - hoodro01,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,
224465,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,598,PHI,N. Stauskas misses 2-pt layup from 2 ft (block by R. Gobert),2,UTA,,4,N. Stauskas - stausni01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
224466,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,597,PHI,Offensive rebound by J. Okafor,2,UTA,,4,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
224467,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,592,PHI,J. Okafor misses 2-pt jump shot from 3 ft,2,UTA,,4,J. Okafor - okafoja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
224468,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,591,PHI,Offensive rebound by E. lyasova,2,UTA,,4,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
224469,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,590,PHI,E. lyasova misses 2-pt layup from 2 ft,2,UTA,,4,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224470,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,588,PHI,,2,UTA,Defensive rebound by G. Hill,4,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
224471,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,575,PHI,,2,UTA,Shooting foul by J. Okafor (drawn by R. Gobert),4,,,,,,,shooting,J. Okafor - okafoja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
224472,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,575,PHI,,2,UTA,R. Gobert makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
224473,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,575,PHI,,2,UTA,R. Gobert misses free throw 2 of 2,5,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
224474,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,575,PHI,Defensive rebound by E. lyasova,2,UTA,,5,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
224475,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,575,PHI,N. Noel enters the game for J. Okafor,2,UTA,,5,,,,,,,,,,,,,,,,,,N. Noel - noelne01,J. Okafor - okafoja01,,,,,,,
224476,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,555,PHI,S. Rodrguez misses 2-pt jump shot from 21 ft,2,UTA,,5,S. Rodríguez - rodrise01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
224477,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,555,PHI,,2,UTA,Defensive rebound by D. Favors,5,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
224478,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,547,PHI,,2,UTA,Turnover by G. Hill (lost ball; steal by N. Stauskas),5,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,lost ball,steal,N. Stauskas - stausni01,,,
224479,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,540,PHI,Jump ball: R. Covington vs. R. Hood (N. Noel gains possession),2,UTA,,5,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,R. Hood - hoodro01,N. Noel - noelne01
224480,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,527,PHI,Turnover by R. Covington (lost ball; steal by G. Hill),2,UTA,,5,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,G. Hill - hillge01,,,
224481,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,506,PHI,,2,UTA,R. Hood makes 3-pt jump shot from 25 ft (assist by G. Hill),8,R. Hood - hoodro01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
224482,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,488,PHI,Turnover by S. Rodrguez (lost ball),2,UTA,,8,,,,,,,,,,,,,,,,,,,,S. Rodríguez - rodrise01,lost ball,,,,,
224483,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,472,PHI,,2,UTA,Turnover by D. Favors (lost ball; steal by N. Noel),8,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,lost ball,steal,N. Noel - noelne01,,,
224484,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,464,PHI,E. lyasova makes 2-pt jump shot from 16 ft (assist by R. Covington),4,UTA,,8,E. İlyasova - ilyaser01,2-pt jump shot,make,16.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
224485,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,446,PHI,,4,UTA,Utah full timeout,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
224486,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,442,PHI,,4,UTA,G. Hayward makes 3-pt jump shot from 26 ft (assist by R. Gobert),11,G. Hayward - haywago01,3-pt jump shot,make,26.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
224487,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,432,PHI,R. Covington misses 3-pt jump shot from 24 ft,4,UTA,,11,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224488,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,431,PHI,,4,UTA,Defensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
224489,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,419,PHI,,4,UTA,G. Hayward misses 2-pt jump shot from 10 ft,11,G. Hayward - haywago01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
224490,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,418,PHI,,4,UTA,Offensive rebound by D. Favors,11,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
224491,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,,4,UTA,Shooting foul by R. Covington (drawn by R. Gobert),11,,,,,,,shooting,R. Covington - covinro01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
224492,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,,4,UTA,R. Gobert makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
224493,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,,4,UTA,R. Gobert misses free throw 2 of 2,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
224494,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,D. ari enters the game for S. Rodrguez,4,UTA,,12,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,S. Rodríguez - rodrise01,,,,,,,
224495,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,T. McConnell enters the game for E. lyasova,4,UTA,,12,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,E. İlyasova - ilyaser01,,,,,,,
224496,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,408,PHI,,4,UTA,S. Mack enters the game for G. Hill,12,,,,,,,,,,,,,,,,,,S. Mack - macksh01,G. Hill - hillge01,,,,,,,
224497,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,407,PHI,,4,UTA,Offensive rebound by S. Mack,12,,,,,,,,,,S. Mack - macksh01,offensive,,,,,,,,,,,,,,,
224498,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,393,PHI,,4,UTA,D. Favors misses 2-pt jump shot from 2 ft,12,D. Favors - favorde01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224499,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,393,PHI,,4,UTA,Offensive rebound by D. Favors,12,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
224500,/boxscores/201612290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2016,9:00 PM,UTA,1,392,PHI,,4,UTA,Shooting foul by D. ari (drawn by D. Favors),12,,,,,,,shooting,D. Šarić - saricda01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
