,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535539,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,720,BRK,Jump ball: B. Lopez vs. N. Vuevi (J. Lin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,J. Lin - linje01
535540,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,704,BRK,C. LeVert makes 2-pt jump shot from 19 ft,2,ORL,,0,C. LeVert - leverca01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
535541,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,681,BRK,,2,ORL,N. Vuevi makes 2-pt jump shot from 11 ft,2,N. Vučević - vucevni01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
535542,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,661,BRK,C. LeVert misses 3-pt jump shot from 26 ft,2,ORL,,2,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
535543,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,660,BRK,,2,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
535544,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,649,BRK,,2,ORL,E. Payton misses 2-pt layup from 2 ft,2,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
535545,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,648,BRK,Defensive rebound by R. Hollis-Jefferson,2,ORL,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
535546,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,641,BRK,J. Lin makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson),4,ORL,,2,J. Lin - linje01,2-pt layup,make,2.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
535547,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,620,BRK,,4,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by T. Ross),4,N. Vučević - vucevni01,2-pt jump shot,make,18.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
535548,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,604,BRK,Turnover by B. Lopez (lost ball),4,ORL,,4,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,,,,,
535549,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,587,BRK,,4,ORL,N. Vuevi misses 2-pt hook shot from 4 ft,4,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
535550,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,587,BRK,,4,ORL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
535551,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,579,BRK,,4,ORL,A. Gordon misses 2-pt jump shot from 18 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
535552,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,577,BRK,Defensive rebound by C. LeVert,4,ORL,,4,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
535553,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,567,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft,4,ORL,,4,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
535554,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,565,BRK,,4,ORL,Defensive rebound by E. Payton,4,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
535555,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,557,BRK,,4,ORL,Turnover by E. Payton (bad pass),4,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,
535556,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,540,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 15 ft (assist by R. Foye),6,ORL,,4,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,15.0,R. Foye - foyera01,,,,,,,,,,,,,,,,,,,,,
535557,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,520,BRK,,6,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),7,T. Ross - rosste01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
535558,/boxscores/201704060ORL.html,regular,Amway Center Orlando Florida,April 6 2017,7:00 PM,ORL,1,509,BRK,J. Lin makes 2-pt jump shot from 18 ft,8,ORL,,7,J. Lin - linje01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
