,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40893,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,720,POR,Jump ball: M. Gasol vs. M. Plumlee (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Plumlee - plumlma01,M. Conley - conlemi01
40894,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,704,POR,,0,MEM,M. Conley makes 2-pt jump shot from 12 ft,2,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
40895,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,680,POR,Turnover by M. Plumlee (lost ball; steal by T. Allen),0,MEM,,2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,T. Allen - allento01,,,
40896,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,670,POR,,0,MEM,C. Parsons misses 3-pt jump shot from 26 ft,2,C. Parsons - parsoch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
40897,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,668,POR,Defensive rebound by C. McCollum,0,MEM,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
40898,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,658,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Plumlee),3,MEM,,2,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
40899,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,639,POR,,3,MEM,M. Gasol misses 2-pt jump shot from 12 ft,2,M. Gasol - gasolma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
40900,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,639,POR,Defensive rebound by M. Plumlee,3,MEM,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
40901,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,639,POR,,3,MEM,Loose ball foul by M. Gasol (drawn by M. Plumlee),2,,,,,,,loose ball,M. Gasol - gasolma01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
40902,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,627,POR,M. Harkless makes 2-pt layup from 2 ft (assist by A. Aminu),5,MEM,,2,M. Harkless - harklma01,2-pt layup,make,2.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
40903,/boxscores/201611060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2016,3:30 PM,POR,1,610,POR,,5,MEM,Turnover by C. Parsons (bad pass),2,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,bad pass,,,,,
