,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518518,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,720,LAL,Jump ball: D. Jordan vs. L. Nance (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,L. Nance - nancela02,C. Paul - paulch01
518519,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,705,LAL,,0,LAC,J. Redick misses 2-pt jump shot from 18 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
518520,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,702,LAL,Defensive rebound by B. Ingram,0,LAC,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
518521,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,692,LAL,J. Clarkson misses 2-pt jump shot from 15 ft,0,LAC,,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
518522,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,689,LAL,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
518523,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,680,LAL,,0,LAC,B. Griffin makes 2-pt jump shot from 19 ft,2,B. Griffin - griffbl01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
518524,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,664,LAL,J. Randle misses 2-pt jump shot from 20 ft,0,LAC,,2,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
518525,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,661,LAL,,0,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
518526,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,646,LAL,,0,LAC,C. Paul makes 3-pt jump shot from 24 ft (assist by B. Griffin),5,C. Paul - paulch01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
518527,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,626,LAL,B. Ingram misses 2-pt jump shot from 10 ft (block by L. Mbah a Moute),0,LAC,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
518528,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,624,LAL,,0,LAC,Defensive rebound by J. Redick,5,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
518529,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,618,LAL,,0,LAC,L. Mbah a Moute makes 2-pt layup from 2 ft (assist by C. Paul),7,L. Mbah a Moute - mbahalu01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
518530,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,598,LAL,D. Russell misses 3-pt jump shot from 27 ft,0,LAC,,7,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
518531,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,597,LAL,Offensive rebound by L. Nance,0,LAC,,7,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
518532,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,592,LAL,D. Russell misses 3-pt jump shot from 26 ft,0,LAC,,7,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
518533,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,591,LAL,,0,LAC,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
518534,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,583,LAL,,0,LAC,C. Paul makes 2-pt jump shot from 11 ft,9,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
518535,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,564,LAL,B. Ingram misses 2-pt jump shot from 5 ft,0,LAC,,9,B. Ingram - ingrabr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
518536,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,562,LAL,,0,LAC,Defensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
518537,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,551,LAL,,0,LAC,D. Jordan makes 2-pt dunk from 2 ft (assist by C. Paul),11,D. Jordan - jordade01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
518538,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,551,LAL,LA Lakers full timeout,0,LAC,,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
518539,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,540,LAL,Turnover by D. Russell (lost ball; steal by D. Jordan),0,LAC,,11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,D. Jordan - jordade01,,,
518540,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,535,LAL,,0,LAC,Turnover by C. Paul (bad pass; steal by D. Russell),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Russell - russeda01,,,
518541,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,531,LAL,J. Randle misses 2-pt layup from 2 ft (block by L. Mbah a Moute),0,LAC,,11,J. Randle - randlju01,2-pt layup,miss,2.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
518542,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,529,LAL,,0,LAC,Defensive rebound by B. Griffin,11,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
518543,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,523,LAL,,0,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by C. Paul),14,J. Redick - redicjj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
518544,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,500,LAL,Offensive foul by B. Ingram (drawn by L. Mbah a Moute),0,LAC,,14,,,,,,,offensive,B. Ingram - ingrabr01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
518545,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,500,LAL,Turnover by B. Ingram (offensive foul),0,LAC,,14,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,
518546,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,500,LAL,T. Robinson enters the game for J. Randle,0,LAC,,14,,,,,,,,,,,,,,,,,,T. Robinson - robinth01,J. Randle - randlju01,,,,,,,
518547,/boxscores/201704010LAC.html,regular,STAPLES Center Los Angeles California,April 1 2017,3:30 PM,LAC,1,486,LAL,,0,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by C. Paul),17,J. Redick - redicjj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
