,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67129,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,720,ORL,Jump ball: M. Turner vs. N. Vuevi (E. Payton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Vučević - vucevni01,E. Payton - paytoel01
67130,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,703,ORL,N. Vuevi misses 2-pt hook shot from 14 ft,0,IND,,0,N. Vučević - vucevni01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
67131,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,702,ORL,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
67132,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,692,ORL,,0,IND,Offensive foul by M. Turner (drawn by E. Payton),0,,,,,,,offensive,M. Turner - turnemy01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
67133,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,692,ORL,,0,IND,Turnover by M. Turner (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,
67134,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,674,ORL,S. Ibaka misses 3-pt jump shot from 27 ft,0,IND,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
67135,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,673,ORL,,0,IND,Defensive rebound by M. Ellis,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
67136,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,658,ORL,,0,IND,T. Young makes 2-pt hook shot from 2 ft,2,T. Young - youngth01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
67137,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,648,ORL,E. Payton makes 2-pt layup at rim,2,IND,,2,E. Payton - paytoel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
67138,/boxscores/201611140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 14 2016,7:00 PM,IND,1,634,ORL,,2,IND,P. George misses 2-pt jump shot from 15 ft,2,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
