,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
388216,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,705,BOS,J. Crowder misses 3-pt jump shot from 24 ft,0,CHI,,0,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
388217,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,720,BOS,Jump ball: A. Johnson vs. R. Lopez (A. Horford gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,R. Lopez - lopezro01,A. Horford - horfoal01
388218,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,703,BOS,,0,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
388219,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,690,BOS,,0,CHI,R. Lopez misses 2-pt layup from 2 ft,0,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
388220,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,689,BOS,Defensive rebound by J. Crowder,0,CHI,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
388221,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,677,BOS,I. Thomas misses 3-pt jump shot from 26 ft,0,CHI,,0,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
388222,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,676,BOS,,0,CHI,Defensive rebound by M. Carter-Williams,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
388223,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,670,BOS,,0,CHI,M. Carter-Williams makes 2-pt jump shot from 10 ft (assist by J. Butler),2,M. Carter-Williams - cartemi01,2-pt jump shot,make,10.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
388224,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,652,BOS,A. Horford makes 2-pt layup from 1 ft,2,CHI,,2,A. Horford - horfoal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
388225,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,628,BOS,,2,CHI,J. Grant misses 3-pt jump shot from 25 ft,2,J. Grant - grantje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
388226,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,627,BOS,Defensive rebound by Team,2,CHI,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
388227,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,627,BOS,,2,CHI,Loose ball foul by R. Lopez (drawn by A. Johnson),2,,,,,,,loose ball,R. Lopez - lopezro01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
388228,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,613,BOS,M. Smart misses 2-pt jump shot from 21 ft,2,CHI,,2,M. Smart - smartma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
388229,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,612,BOS,,2,CHI,Defensive rebound by M. Carter-Williams,2,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
388230,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,605,BOS,,2,CHI,M. Carter-Williams misses 2-pt layup from 3 ft (block by A. Johnson),2,M. Carter-Williams - cartemi01,2-pt layup,miss,3.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
388231,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,603,BOS,Defensive rebound by A. Johnson,2,CHI,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
388232,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,592,BOS,A. Johnson makes 2-pt layup from 1 ft (assist by I. Thomas),4,CHI,,2,A. Johnson - johnsam01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
388233,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,573,BOS,,4,CHI,J. Butler misses 2-pt layup from 2 ft (block by A. Johnson),2,J. Butler - butleji01,2-pt layup,miss,2.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
388234,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,573,BOS,,4,CHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
388235,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,569,BOS,,4,CHI,T. Gibson makes 2-pt jump shot from 10 ft (assist by J. Butler),4,T. Gibson - gibsota01,2-pt jump shot,make,10.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
388236,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,556,BOS,A. Horford makes 2-pt jump shot from 20 ft (assist by I. Thomas),6,CHI,,4,A. Horford - horfoal01,2-pt jump shot,make,20.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
388237,/boxscores/201702160CHI.html,regular,United Center Chicago Illinois,February 16 2017,8:00 PM,CHI,1,539,BOS,,6,CHI,Turnover by R. Lopez (lost ball),4,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,,,,,
