,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319039,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. D. Howard (M. Morris gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,M. Morris - morrima02
319040,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,697,WAS,M. Gortat misses 2-pt hook shot from 9 ft,0,ATL,,0,M. Gortat - gortama01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
319041,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,696,WAS,,0,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
319042,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,683,WAS,,0,ATL,K. Bazemore misses 2-pt layup from 3 ft,0,K. Bazemore - bazemke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
319043,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,682,WAS,Defensive rebound by B. Beal,0,ATL,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
319044,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,672,WAS,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal),3,ATL,,0,O. Porter - porteot01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
319045,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,657,WAS,,3,ATL,K. Bazemore misses 3-pt jump shot from 25 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
319046,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,655,WAS,Defensive rebound by O. Porter,3,ATL,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
319047,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,641,WAS,B. Beal misses 2-pt layup from 3 ft,3,ATL,,0,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
319048,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,640,WAS,Offensive rebound by M. Morris,3,ATL,,0,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
319049,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,640,WAS,M. Morris misses 2-pt layup from 1 ft,3,ATL,,0,M. Morris - morrima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
319050,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,639,WAS,,3,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
319051,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,633,WAS,,3,ATL,Shooting foul by O. Porter (drawn by P. Millsap),0,,,,,,,shooting,O. Porter - porteot01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
319052,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,633,WAS,,3,ATL,P. Millsap misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 2,,,,,,,,,
319053,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,633,WAS,,3,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
319054,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,633,WAS,,3,ATL,P. Millsap makes free throw 2 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,
319055,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,615,WAS,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Gortat),6,ATL,,1,M. Morris - morrima02,3-pt jump shot,make,23.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
319056,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,603,WAS,,6,ATL,D. Schrder misses 3-pt jump shot from 25 ft,1,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
319057,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,600,WAS,Defensive rebound by J. Wall,6,ATL,,1,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
319058,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,593,WAS,J. Wall misses 2-pt jump shot from 16 ft,6,ATL,,1,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
319059,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,592,WAS,,6,ATL,Defensive rebound by T. Sefolosha,1,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
319060,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,583,WAS,,6,ATL,D. Schrder misses 2-pt jump shot from 6 ft,1,D. Schröder - schrode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
319061,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,580,WAS,Defensive rebound by O. Porter,6,ATL,,1,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
319062,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,576,WAS,B. Beal makes 2-pt layup from 1 ft (assist by O. Porter),8,ATL,,1,B. Beal - bealbr01,2-pt layup,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
319063,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,576,WAS,,8,ATL,Atlanta full timeout,1,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
319064,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,554,WAS,,8,ATL,D. Howard misses 2-pt hook shot from 9 ft,1,D. Howard - howardw01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
319065,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,553,WAS,Defensive rebound by O. Porter,8,ATL,,1,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
319066,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,537,WAS,Flagrant foul type 1 by K. Bazemore (drawn by M. Morris),8,ATL,,1,,,,,,,flagrant,K. Bazemore - bazemke01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
319067,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,537,WAS,M. Morris makes flagrant free throw 1 of 2,9,ATL,,1,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,
319068,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,537,WAS,M. Morris makes flagrant free throw 2 of 2,10,ATL,,1,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
319069,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,531,WAS,Turnover by M. Morris (traveling),10,ATL,,1,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,traveling,,,,,
319070,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,514,WAS,,10,ATL,D. Schrder misses 2-pt layup from 2 ft (block by M. Gortat),1,D. Schröder - schrode01,2-pt layup,miss,2.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
319071,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,512,WAS,,10,ATL,Offensive rebound by D. Howard,1,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
319072,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,512,WAS,,10,ATL,D. Howard makes 2-pt dunk at rim,3,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
319073,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,504,WAS,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal),13,ATL,,3,M. Morris - morrima02,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
319074,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,487,WAS,,13,ATL,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Schrder),6,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
319075,/boxscores/201701270ATL.html,regular,Philips Arena Atlanta Georgia,January 27 2017,8:00 PM,WAS,1,468,WAS,O. Porter misses 2-pt layup from 1 ft,13,ATL,,6,O. Porter - porteot01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
