,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204599,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,720,GSW,Jump ball: A. Drummond vs. Z. Pachulia (J. Leuer gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,Z. Pachulia - pachuza01,J. Leuer - leuerjo01
204600,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,708,GSW,,0,DET,Turnover by R. Jackson (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
204601,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,696,GSW,K. Durant misses 2-pt jump shot from 18 ft,0,DET,,0,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
204602,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,695,GSW,,0,DET,Defensive rebound by J. Leuer,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
204603,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,686,GSW,,0,DET,R. Jackson misses 3-pt jump shot from 26 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
204604,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,686,GSW,Defensive rebound by Z. Pachulia,0,DET,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
204605,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,676,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),3,DET,,0,K. Thompson - thompkl01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
204606,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,669,GSW,,3,DET,Offensive foul by A. Drummond (drawn by S. Curry),0,,,,,,,offensive,A. Drummond - drumman01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
204607,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,669,GSW,,3,DET,Turnover by A. Drummond (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
204608,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,666,GSW,,3,DET,Violation by A. Drummond (def goaltending),0,,,,,,,,,,,,A. Drummond - drumman01,def goaltending,,,,,,,,,,,,,
204609,/boxscores/201612230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 23 2016,7:30 PM,GSW,1,666,GSW,Z. Pachulia makes 2-pt layup from 1 ft (assist by S. Curry),5,DET,,0,Z. Pachulia - pachuza01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
