,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
100224,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. B. Lopez (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,I. Whitehead - whiteis01
100225,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,708,BOS,,0,BRK,I. Whitehead misses 2-pt jump shot from 7 ft (block by A. Horford),0,I. Whitehead - whiteis01,2-pt jump shot,miss,7.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
100226,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,707,BOS,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
100227,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,701,BOS,,0,BRK,B. Lopez misses 2-pt layup from 3 ft,0,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
100228,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,700,BOS,Defensive rebound by A. Bradley,0,BRK,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
100229,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,691,BOS,Personal foul by I. Whitehead (drawn by I. Thomas),0,BRK,,0,,,,,,,personal,I. Whitehead - whiteis01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
100230,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,679,BOS,A. Bradley makes 2-pt layup from 2 ft,2,BRK,,0,A. Bradley - bradlav01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
100231,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,659,BOS,,2,BRK,T. Booker makes 2-pt layup from 2 ft,2,T. Booker - booketr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
100232,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,644,BOS,A. Bradley makes 2-pt jump shot from 20 ft,4,BRK,,2,A. Bradley - bradlav01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
100233,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,629,BOS,,4,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 20 ft,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
100234,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,628,BOS,Defensive rebound by A. Horford,4,BRK,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
100235,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,618,BOS,I. Thomas misses 3-pt jump shot from 24 ft,4,BRK,,2,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
100236,/boxscores/201611230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2016,7:30 PM,BOS,1,617,BOS,,4,BRK,Defensive rebound by R. Hollis-Jefferson,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
