,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500323,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,720,DET,Jump ball: A. Drummond vs. K. Porziis (T. Harris gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Porziņģis - porzikr01,T. Harris - harrito02
500324,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,707,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Drummond),3,NYK,,0,M. Morris - morrima03,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
500325,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,695,DET,,3,NYK,C. Anthony misses 3-pt jump shot from 24 ft,0,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
500326,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,694,DET,Defensive rebound by I. Smith,3,NYK,,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
500327,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,690,DET,Shooting foul by C. Anthony (drawn by T. Harris),3,NYK,,0,,,,,,,shooting,C. Anthony - anthoca01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
500328,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,690,DET,T. Harris makes free throw 1 of 2,4,NYK,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
500329,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,690,DET,T. Harris makes free throw 2 of 2,5,NYK,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
500330,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,674,DET,,5,NYK,K. Porziis makes 2-pt jump shot from 8 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
500331,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,658,DET,Personal foul by C. Anthony (drawn by A. Drummond),5,NYK,,2,,,,,,,personal,C. Anthony - anthoca01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
500332,/boxscores/201703270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2017,7:30 PM,NYK,1,651,DET,I. Smith misses 2-pt layup from 3 ft,5,NYK,,2,I. Smith - smithis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
