,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333409,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,720,DEN,Jump ball: T. Mozgov vs. J. Nurki (L. Deng gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,J. Nurkić - nurkiju01,L. Deng - denglu01
333410,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,706,DEN,,0,LAL,L. Deng misses 2-pt jump shot from 17 ft,0,L. Deng - denglu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
333411,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,704,DEN,Defensive rebound by J. Nelson,0,LAL,,0,,,,,,,,,,J. Nelson - nelsoja01,defensive,,,,,,,,,,,,,,,
333412,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,691,DEN,J. Nurki misses 2-pt layup from 3 ft,0,LAL,,0,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
333413,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,689,DEN,,0,LAL,Defensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
333414,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,683,DEN,,0,LAL,N. Young makes 2-pt layup from 1 ft (assist by D. Russell),2,N. Young - youngni01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
333415,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,672,DEN,J. Nurki misses 2-pt jump shot from 3 ft,0,LAL,,2,J. Nurkić - nurkiju01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
333416,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,668,DEN,,0,LAL,Defensive rebound by N. Young,2,,,,,,,,,,N. Young - youngni01,defensive,,,,,,,,,,,,,,,
333417,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,663,DEN,,0,LAL,N. Young makes 2-pt jump shot from 15 ft,4,N. Young - youngni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
333418,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,644,DEN,Turnover by G. Harris (step out of bounds),0,LAL,,4,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,
333419,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,621,DEN,,0,LAL,D. Russell misses 2-pt jump shot from 18 ft,4,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
333420,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,618,DEN,Defensive rebound by G. Harris,0,LAL,,4,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
333421,/boxscores/201701310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2017,10:30 PM,LAL,1,614,DEN,G. Harris misses 2-pt layup from 2 ft,0,LAL,,4,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
