,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188601,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,720,BRK,Jump ball: J. Embiid vs. B. Lopez (J. Okafor gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,J. Okafor - okafoja01
188602,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,715,BRK,,0,PHI,Turnover by J. Okafor (lost ball),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,lost ball,,,,,
188603,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,701,BRK,B. Lopez makes 2-pt jump shot from 18 ft,2,PHI,,0,B. Lopez - lopezbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
188604,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,685,BRK,,2,PHI,J. Embiid makes 2-pt hook shot from 4 ft (assist by J. Okafor),2,J. Embiid - embiijo01,2-pt hook shot,make,4.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
188605,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,665,BRK,S. Kilpatrick misses 3-pt jump shot from 24 ft,2,PHI,,2,S. Kilpatrick - kilpase01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
188606,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,664,BRK,,2,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
188607,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,645,BRK,,2,PHI,J. Embiid misses 3-pt jump shot from 25 ft,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
188608,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,643,BRK,Defensive rebound by B. Bogdanovi,2,PHI,,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
188609,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,631,BRK,B. Lopez makes 2-pt hook shot from 10 ft (assist by T. Booker),4,PHI,,2,B. Lopez - lopezbr01,2-pt hook shot,make,10.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
188610,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,606,BRK,,4,PHI,G. Henderson makes 3-pt jump shot from 25 ft (assist by J. Embiid),5,G. Henderson - hendege02,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
188611,/boxscores/201612180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2016,6:00 PM,PHI,1,597,BRK,B. Lopez makes 3-pt jump shot from 27 ft (assist by T. Booker),7,PHI,,5,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
