,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
545389,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,720,TOR,Jump ball: W. Hernangmez vs. J. Valaninas (S. Ibaka gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
545390,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,698,TOR,J. Valaninas misses 2-pt hook shot from 5 ft,0,NYK,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
545391,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,696,TOR,,0,NYK,Defensive rebound by W. Hernangmez,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
545392,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,682,TOR,,0,NYK,Turnover by C. Lee (bad pass; steal by J. Valaninas),0,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,bad pass,steal,J. Valančiūnas - valanjo01,,,
545393,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,662,TOR,J. Valaninas misses 2-pt hook shot from 5 ft,0,NYK,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
545394,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,661,TOR,,0,NYK,Defensive rebound by M. Ndour,0,,,,,,,,,,M. Ndour - ndourma01,defensive,,,,,,,,,,,,,,,
545395,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,646,TOR,,0,NYK,J. Holiday makes 2-pt jump shot from 19 ft (assist by W. Hernangmez),2,J. Holiday - holidju01,2-pt jump shot,make,19.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,
545396,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,632,TOR,S. Ibaka makes 2-pt jump shot from 13 ft,2,NYK,,2,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
545397,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,620,TOR,,2,NYK,C. Lee misses 2-pt jump shot from 16 ft,2,C. Lee - leeco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
545398,/boxscores/201704090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2017,12:00 PM,TOR,1,619,TOR,Defensive rebound by J. Valaninas,2,NYK,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
