,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390527,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,720,LAC,Jump ball: D. Jordan vs. Z. Pachulia (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,Z. Pachulia - pachuza01,D. Green - greendr01
390528,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,701,LAC,,0,GSW,K. Durant misses 2-pt jump shot from 16 ft,0,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
390529,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,699,LAC,Defensive rebound by B. Griffin,0,GSW,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
390530,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,687,LAC,A. Rivers misses 2-pt layup from 2 ft (block by Z. Pachulia),0,GSW,,0,A. Rivers - riverau01,2-pt layup,miss,2.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
390531,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,687,LAC,Offensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
390532,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,679,LAC,Shooting foul by D. Green (drawn by B. Griffin),0,GSW,,0,,,,,,,shooting,D. Green - greendr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
390533,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,679,LAC,B. Griffin makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
390534,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,679,LAC,B. Griffin misses free throw 2 of 2,1,GSW,,0,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
390535,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,678,LAC,,1,GSW,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
390536,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,669,LAC,,1,GSW,D. Green misses 2-pt jump shot from 9 ft,0,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
390537,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,668,LAC,,1,GSW,Offensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
390538,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,664,LAC,,1,GSW,S. Curry makes 2-pt jump shot from 17 ft,2,S. Curry - curryst01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
390539,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,645,LAC,A. Rivers misses 3-pt jump shot from 25 ft,1,GSW,,2,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
390540,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,645,LAC,,1,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
390541,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,640,LAC,,1,GSW,Personal foul by L. Mbah a Moute (drawn by K. Durant),2,,,,,,,personal,L. Mbah a Moute - mbahalu01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
390542,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,640,LAC,,1,GSW,K. Durant makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
390543,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,640,LAC,,1,GSW,K. Durant makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
390544,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,623,LAC,L. Mbah a Moute makes 2-pt layup from 1 ft,3,GSW,,4,L. Mbah a Moute - mbahalu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
390545,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,609,LAC,,3,GSW,Shooting foul by D. Jordan (drawn by K. Thompson),4,,,,,,,shooting,D. Jordan - jordade01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
390546,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,609,LAC,,3,GSW,K. Thompson makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
390547,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,609,LAC,,3,GSW,K. Thompson makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
390548,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,585,LAC,J. Redick misses 3-pt jump shot from 27 ft,3,GSW,,6,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
390549,/boxscores/201702230GSW.html,regular,Oracle Arena Oakland California,February 23 2017,10:30 PM,GSW,1,585,LAC,,3,GSW,Defensive rebound by Z. Pachulia,6,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
