,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
562597,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,720,ATL,Jump ball: M. Gortat vs. D. Howard (D. Schrder gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,D. Schröder - schrode01
562598,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,703,ATL,Shooting foul by M. Morris (drawn by P. Millsap),0,WAS,,0,,,,,,,shooting,M. Morris - morrima02,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
562599,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,703,ATL,P. Millsap misses free throw 1 of 2,0,WAS,,0,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 2,,,,,,,,,
562600,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,703,ATL,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
562601,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,703,ATL,P. Millsap misses free throw 2 of 2,0,WAS,,0,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,2 of 2,,,,,,,,,
562602,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,702,ATL,,0,WAS,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
562603,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,685,ATL,,0,WAS,J. Wall makes 2-pt jump shot from 18 ft,2,J. Wall - walljo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
562604,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,656,ATL,D. Schrder misses 2-pt jump shot from 19 ft,0,WAS,,2,D. Schröder - schrode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
562605,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,655,ATL,,0,WAS,Defensive rebound by O. Porter,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
562606,/boxscores/201704160WAS.html,playoff,Verizon Center Washington District of Columbia,April 16 2017,1:00 PM,WAS,1,644,ATL,,0,WAS,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Wall),5,M. Morris - morrima02,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
