,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467723,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,720,HOU,Jump ball: C. Capela vs. A. Davis (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Davis - davisan02,J. Holiday - holidjr01
467724,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,700,HOU,,0,NOP,S. Hill makes 2-pt jump shot from 6 ft (assist by J. Holiday),2,S. Hill - hillso01,2-pt jump shot,make,6.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
467725,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,681,HOU,P. Beverley misses 2-pt jump shot from 5 ft,0,NOP,,2,P. Beverley - beverpa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
467726,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,678,HOU,Offensive rebound by C. Capela,0,NOP,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
467727,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,675,HOU,Turnover by Team (shot clock),0,NOP,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
467728,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,675,HOU,,0,NOP,J. Holiday misses 3-pt jump shot from 26 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467729,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,664,HOU,Defensive rebound by J. Harden,0,NOP,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
467730,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,649,HOU,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Harden),3,NOP,,2,R. Anderson - anderry01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
467731,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,635,HOU,,3,NOP,A. Davis misses 2-pt jump shot from 10 ft,2,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
467732,/boxscores/201703170NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 17 2017,8:00 PM,NOP,1,629,HOU,Defensive rebound by P. Beverley,3,NOP,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
