,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260876,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,720,CHI,Jump ball: M. Gortat vs. R. Lopez (M. Carter-Williams gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,R. Lopez - lopezro01,M. Carter-Williams - cartemi01
260877,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,695,CHI,T. Gibson misses 2-pt jump shot from 17 ft,0,WAS,,0,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
260878,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,694,CHI,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
260879,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,678,CHI,T. Gibson misses 2-pt jump shot from 8 ft,0,WAS,,0,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
260880,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,678,CHI,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
260881,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,656,CHI,,0,WAS,M. Morris makes 2-pt jump shot from 17 ft,2,M. Morris - morrima02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
260882,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,637,CHI,Shooting foul by M. Morris (drawn by T. Gibson),0,WAS,,2,,,,,,,shooting,M. Morris - morrima02,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
260883,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,637,CHI,T. Gibson makes free throw 1 of 2,1,WAS,,2,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,
260884,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,637,CHI,T. Gibson makes free throw 2 of 2,2,WAS,,2,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,
260885,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,623,CHI,,2,WAS,M. Gortat misses 2-pt jump shot from 5 ft,2,M. Gortat - gortama01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
260886,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,623,CHI,Defensive rebound by T. Gibson,2,WAS,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
260887,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,615,CHI,M. Carter-Williams misses 2-pt jump shot from 8 ft,2,WAS,,2,M. Carter-Williams - cartemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
260888,/boxscores/201701100WAS.html,regular,Verizon Center Washington District of Columbia,January 10 2017,7:00 PM,WAS,1,614,CHI,,2,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
