,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
350488,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,720,LAC,Jump ball: A. Johnson vs. D. Jordan (A. Rivers gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,D. Jordan - jordade01,A. Rivers - riverau01
350489,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,703,LAC,P. Pierce misses 2-pt jump shot from 18 ft,0,BOS,,0,P. Pierce - piercpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
350490,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,702,LAC,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
350491,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,685,LAC,,0,BOS,J. Crowder makes 3-pt jump shot from 24 ft,3,J. Crowder - crowdja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
350492,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,661,LAC,Turnover by A. Rivers (lost ball; steal by A. Horford),0,BOS,,3,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,A. Horford - horfoal01,,,
350493,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,652,LAC,,0,BOS,Shooting foul by A. Rivers (drawn by I. Thomas),3,,,,,,,shooting,A. Rivers - riverau01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
350494,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,652,LAC,,0,BOS,I. Thomas makes free throw 1 of 3,4,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 3,,,,,,,,,
350495,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,652,LAC,,0,BOS,I. Thomas makes free throw 2 of 3,5,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 3,,,,,,,,,
350496,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,652,LAC,,0,BOS,I. Thomas makes free throw 3 of 3,6,,,,,,,,,,,,,,,I. Thomas - thomais02,make,3 of 3,,,,,,,,,
350497,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,640,LAC,J. Redick misses 2-pt jump shot from 23 ft,0,BOS,,6,J. Redick - redicjj01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
350498,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,639,LAC,Offensive rebound by D. Jordan,0,BOS,,6,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
350499,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,639,LAC,D. Jordan misses 2-pt layup from 2 ft,0,BOS,,6,D. Jordan - jordade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
350500,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,638,LAC,Offensive rebound by D. Jordan,0,BOS,,6,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
350501,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,638,LAC,D. Jordan makes 2-pt layup from 2 ft,2,BOS,,6,D. Jordan - jordade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
350502,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,625,LAC,,2,BOS,J. Crowder misses 3-pt jump shot from 26 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
350503,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,624,LAC,Defensive rebound by D. Jordan,2,BOS,,6,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
350504,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,612,LAC,B. Griffin makes 2-pt jump shot from 10 ft,4,BOS,,6,B. Griffin - griffbl01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
350505,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,593,LAC,,4,BOS,I. Thomas makes 3-pt jump shot from 25 ft (assist by A. Johnson),9,I. Thomas - thomais02,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
350506,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,577,LAC,Turnover by B. Griffin (bad pass; steal by J. Brown),4,BOS,,9,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,J. Brown - brownja02,,,
350507,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,572,LAC,,4,BOS,Shooting foul by J. Redick (drawn by J. Brown),9,,,,,,,shooting,J. Redick - redicjj01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
350508,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,572,LAC,,4,BOS,J. Brown makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,
350509,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,572,LAC,,4,BOS,J. Brown misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,
350510,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,572,LAC,Defensive rebound by B. Griffin,4,BOS,,10,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
350511,/boxscores/201702050BOS.html,regular,TD Garden Boston Massachusetts,February 5 2017,2:00 PM,BOS,1,558,LAC,B. Griffin misses 2-pt jump shot from 19 ft,4,BOS,,10,B. Griffin - griffbl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
