,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150344,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,720,CLE,Jump ball: J. Noah vs. T. Thompson (C. Anthony gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,T. Thompson - thomptr01,C. Anthony - anthoca01
150345,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,697,CLE,,0,NYK,K. Porziis misses 2-pt jump shot from 19 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
150346,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,696,CLE,Defensive rebound by K. Love,0,NYK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
150347,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,688,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by L. James),3,NYK,,0,K. Love - loveke01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
150348,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,675,CLE,,3,NYK,K. Porziis makes 2-pt dunk at rim (assist by J. Noah),2,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
150349,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,655,CLE,K. Love makes 2-pt jump shot from 19 ft,5,NYK,,2,K. Love - loveke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
150350,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,638,CLE,,5,NYK,K. Porziis misses 2-pt layup from 2 ft,2,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
150351,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,637,CLE,,5,NYK,Offensive rebound by J. Noah,2,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,
150352,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,637,CLE,,5,NYK,J. Noah misses 2-pt layup from 1 ft,2,J. Noah - noahjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150353,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,636,CLE,Defensive rebound by T. Thompson,5,NYK,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
150354,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,619,CLE,K. Love misses 3-pt jump shot from 25 ft,5,NYK,,2,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
150355,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,618,CLE,,5,NYK,Defensive rebound by B. Jennings,2,,,,,,,,,,B. Jennings - jennibr01,defensive,,,,,,,,,,,,,,,
150356,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,613,CLE,,5,NYK,C. Lee misses 3-pt jump shot from 23 ft,2,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
150357,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,612,CLE,Defensive rebound by K. Love,5,NYK,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
150358,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,608,CLE,Shooting foul by K. Porziis (drawn by L. James),5,NYK,,2,,,,,,,shooting,K. Porziņģis - porzikr01,L. James - jamesle01,,,,,,,,,,,,,,,,,
150359,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,608,CLE,L. James makes free throw 1 of 2,6,NYK,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
150360,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,608,CLE,L. James makes free throw 2 of 2,7,NYK,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
150361,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,587,CLE,,7,NYK,C. Anthony makes 2-pt jump shot from 16 ft,4,C. Anthony - anthoca01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
150362,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,569,CLE,D. Liggins makes 3-pt jump shot from 26 ft (assist by K. Love),10,NYK,,4,D. Liggins - liggide01,3-pt jump shot,make,26.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
150363,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,553,CLE,,10,NYK,C. Lee makes 3-pt jump shot from 23 ft (assist by B. Jennings),7,C. Lee - leeco01,3-pt jump shot,make,23.0,B. Jennings - jennibr01,,,,,,,,,,,,,,,,,,,,,
150364,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,542,CLE,K. Irving makes 2-pt jump shot from 18 ft,12,NYK,,7,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
150365,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,533,CLE,,12,NYK,K. Porziis makes 3-pt jump shot from 26 ft (assist by B. Jennings),10,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,B. Jennings - jennibr01,,,,,,,,,,,,,,,,,,,,,
150366,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,515,CLE,L. James misses 2-pt jump shot from 7 ft (block by C. Anthony),12,NYK,,10,L. James - jamesle01,2-pt jump shot,miss,7.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,
150367,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,514,CLE,Offensive rebound by K. Love,12,NYK,,10,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
150368,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,507,CLE,L. James makes 2-pt jump shot from 16 ft,14,NYK,,10,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
150369,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,484,CLE,,14,NYK,C. Anthony makes 2-pt jump shot from 10 ft,12,C. Anthony - anthoca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
150370,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,470,CLE,T. Thompson misses 2-pt layup from 1 ft,14,NYK,,12,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150371,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,469,CLE,,14,NYK,Defensive rebound by J. Noah,12,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
150372,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,461,CLE,,14,NYK,Shooting block foul by D. Liggins (drawn by J. Noah),12,,,,,,,shooting block,D. Liggins - liggide01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
150373,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,461,CLE,,14,NYK,J. Noah makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Noah - noahjo01,make,1 of 2,,,,,,,,,
150374,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,461,CLE,,14,NYK,J. Noah misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,2 of 2,,,,,,,,,
150375,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,460,CLE,Defensive rebound by T. Thompson,14,NYK,,13,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
150376,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,448,CLE,K. Love makes 3-pt jump shot from 28 ft (assist by L. James),17,NYK,,13,K. Love - loveke01,3-pt jump shot,make,28.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
150377,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,434,CLE,,17,NYK,Turnover by B. Jennings (bad pass; steal by L. James),13,,,,,,,,,,,,,,,,,,,,B. Jennings - jennibr01,bad pass,steal,L. James - jamesle01,,,
150378,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,432,CLE,Personal foul by C. Anthony (drawn by L. James),17,NYK,,13,,,,,,,personal,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,,,,,,,,,,
150379,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,419,CLE,K. Irving makes 3-pt jump shot from 26 ft (assist by L. James),20,NYK,,13,K. Irving - irvinky01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
150380,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,408,CLE,,20,NYK,Turnover by J. Noah (bad pass; steal by K. Love),13,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,bad pass,steal,K. Love - loveke01,,,
150381,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,404,CLE,L. James makes 2-pt layup from 1 ft,22,NYK,,13,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
150382,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,403,CLE,,22,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
150383,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,381,CLE,,22,NYK,C. Anthony misses 3-pt jump shot from 26 ft,13,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
150384,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,380,CLE,Defensive rebound by K. Love,22,NYK,,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
150385,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,376,CLE,L. James makes 2-pt dunk at rim (assist by K. Love),24,NYK,,13,L. James - jamesle01,2-pt dunk,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
150386,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,356,CLE,,24,NYK,J. Noah makes 2-pt layup from 3 ft (assist by C. Anthony),15,J. Noah - noahjo01,2-pt layup,make,3.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
150387,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,333,CLE,Turnover by L. James (bad pass; steal by C. Lee),24,NYK,,15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,C. Lee - leeco01,,,
150388,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,329,CLE,,24,NYK,Turnover by C. Lee (lost ball),15,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,lost ball,,,,,
150389,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,329,CLE,,24,NYK,L. Thomas enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,L. Thomas - thomala01,K. Porziņģis - porzikr01,,,,,,,
150390,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,309,CLE,Shooting foul by B. Jennings (drawn by K. Irving),24,NYK,,15,,,,,,,shooting,B. Jennings - jennibr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
150391,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,309,CLE,K. Irving makes free throw 1 of 2,25,NYK,,15,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
150392,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,309,CLE,K. Irving makes free throw 2 of 2,26,NYK,,15,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
150393,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,292,CLE,,26,NYK,C. Lee misses 3-pt jump shot from 24 ft,15,C. Lee - leeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
150394,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,291,CLE,,26,NYK,Offensive rebound by J. Noah,15,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,
150395,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,288,CLE,,26,NYK,B. Jennings misses 3-pt jump shot from 26 ft,15,B. Jennings - jennibr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
150396,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,287,CLE,Defensive rebound by K. Irving,26,NYK,,15,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
150397,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,281,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by K. Irving),29,NYK,,15,K. Love - loveke01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
150398,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,263,CLE,,29,NYK,Turnover by C. Anthony (bad pass; steal by T. Thompson),15,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,T. Thompson - thomptr01,,,
150399,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,Shooting foul by C. Anthony (drawn by K. Love),29,NYK,,15,,,,,,,shooting,C. Anthony - anthoca01,K. Love - loveke01,,,,,,,,,,,,,,,,,
150400,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,K. Love makes free throw 1 of 3,30,NYK,,15,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 3,,,,,,,,,
150401,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,K. Love makes free throw 2 of 3,31,NYK,,15,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 3,,,,,,,,,
150402,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,,31,NYK,K. Porziis enters the game for C. Anthony,15,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,C. Anthony - anthoca01,,,,,,,
150403,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,,31,NYK,K. O'Quinn enters the game for J. Noah,15,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Noah - noahjo01,,,,,,,
150404,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,247,CLE,K. Love makes free throw 3 of 3,32,NYK,,15,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,
150405,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,230,CLE,,32,NYK,B. Jennings makes 2-pt layup from 1 ft,17,B. Jennings - jennibr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
150406,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,218,CLE,Shooting foul by B. Jennings (drawn by K. Irving),32,NYK,,17,,,,,,,shooting,B. Jennings - jennibr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
150407,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,218,CLE,K. Irving makes free throw 1 of 2,33,NYK,,17,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
150408,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,218,CLE,K. Irving makes free throw 2 of 2,34,NYK,,17,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
150409,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,201,CLE,,34,NYK,K. Porziis misses 2-pt jump shot from 12 ft,17,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
150410,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,200,CLE,Defensive rebound by Team,34,NYK,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
150411,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,200,CLE,I. Shumpert enters the game for D. Liggins,34,NYK,,17,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,D. Liggins - liggide01,,,,,,,
150412,/boxscores/201612070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2016,8:00 PM,CLE,1,191,CLE,K. Love misses 3-pt jump shot from 27 ft,34,NYK,,17,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
