,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174959,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. S. Mejri (D. Williams gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Mejri - mejrisa01,D. Williams - willide01
174960,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,702,DET,,0,DAL,W. Matthews misses 3-pt jump shot from 25 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
174961,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,701,DET,Defensive rebound by A. Drummond,0,DAL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
174962,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,688,DET,T. Harris makes 2-pt jump shot from 16 ft,2,DAL,,0,T. Harris - harrito02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
174963,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,670,DET,,2,DAL,S. Mejri misses 2-pt layup from 2 ft,0,S. Mejri - mejrisa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
174964,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,669,DET,Defensive rebound by A. Drummond,2,DAL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
174965,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,659,DET,R. Jackson makes 2-pt jump shot from 11 ft,4,DAL,,0,R. Jackson - jacksre01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
174966,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,638,DET,,4,DAL,D. Williams misses 2-pt jump shot from 20 ft,0,D. Williams - willide01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
174967,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,637,DET,,4,DAL,Offensive rebound by D. Williams,0,,,,,,,,,,D. Williams - willide01,offensive,,,,,,,,,,,,,,,
174968,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,624,DET,,4,DAL,D. Williams misses 2-pt jump shot from 13 ft,0,D. Williams - willide01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
174969,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,623,DET,Defensive rebound by A. Drummond,4,DAL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
174970,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,610,DET,Turnover by R. Jackson (bad pass; steal by D. Williams),4,DAL,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Williams - willide01,,,
174971,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,598,DET,,4,DAL,H. Barnes misses 3-pt jump shot from 25 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
174972,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,598,DET,Defensive rebound by R. Jackson,4,DAL,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
174973,/boxscores/201612140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2016,8:30 PM,DET,1,589,DET,Turnover by T. Harris (lost ball; steal by W. Matthews),4,DAL,,0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,W. Matthews - matthwe02,,,
