,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299225,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. J. Noah (D. Rose gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Noah - noahjo01,D. Rose - rosede01
299226,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,695,PHO,,0,NYK,C. Lee makes 3-pt jump shot from 23 ft (assist by D. Rose),3,C. Lee - leeco01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
299227,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,675,PHO,E. Bledsoe makes 2-pt layup from 2 ft,2,NYK,,3,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
299228,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,659,PHO,,2,NYK,C. Anthony misses 2-pt jump shot from 19 ft,3,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
299229,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,657,PHO,Defensive rebound by T. Chandler,2,NYK,,3,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
299230,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,650,PHO,M. Chriss makes 2-pt dunk at rim (assist by T. Warren),4,NYK,,3,M. Chriss - chrisma01,2-pt dunk,make,0.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
299231,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,650,PHO,Shooting foul by K. Porziis (drawn by M. Chriss),4,NYK,,3,,,,,,,shooting,K. Porziņģis - porzikr01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
299232,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,650,PHO,M. Chriss misses free throw 1 of 1,4,NYK,,3,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,1 of 1,,,,,,,,,
299233,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,648,PHO,,4,NYK,Defensive rebound by J. Noah,3,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
299234,/boxscores/201701210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2017,7:30 PM,PHO,1,636,PHO,,4,NYK,C. Lee makes 2-pt jump shot from 20 ft (assist by J. Noah),5,C. Lee - leeco01,2-pt jump shot,make,20.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
