,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32558,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,720,ATL,Jump ball: M. Gortat vs. D. Howard (D. Schrder gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,D. Schröder - schrode01
32559,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,701,ATL,K. Korver misses 2-pt layup from 2 ft (block by M. Morris),0,WAS,,0,K. Korver - korveky01,2-pt layup,miss,2.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,
32560,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,699,ATL,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
32561,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,694,ATL,,0,WAS,B. Beal misses 3-pt jump shot from 27 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
32562,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,691,ATL,Defensive rebound by K. Bazemore,0,WAS,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
32563,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,680,ATL,D. Howard misses 2-pt jump shot from 6 ft,0,WAS,,0,D. Howard - howardw01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
32564,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,679,ATL,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
32565,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,675,ATL,Violation by K. Bazemore (kicked ball),0,WAS,,0,,,,,,,,,,,,K. Bazemore - bazemke01,kicked ball,,,,,,,,,,,,,
32566,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,664,ATL,,0,WAS,Turnover by B. Beal (lost ball; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,K. Bazemore - bazemke01,,,
32567,/boxscores/201611040WAS.html,regular,Verizon Center Washington District of Columbia,November 4 2016,7:00 PM,WAS,1,659,ATL,Turnover by K. Korver (bad pass; steal by M. Morris),0,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,steal,M. Morris - morrima02,,,
