,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334734,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,720,TOR,Jump ball: A. Johnson vs. J. Valaninas (P. Patterson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,P. Patterson - pattepa01
334735,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,708,TOR,J. Valaninas makes 2-pt layup from 1 ft (assist by K. Lowry),2,BOS,,0,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
334736,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,694,TOR,,2,BOS,J. Crowder misses 3-pt jump shot from 25 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
334737,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,693,TOR,Defensive rebound by J. Valaninas,2,BOS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
334738,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,685,TOR,Turnover by N. Powell (bad pass; steal by J. Brown),2,BOS,,0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,J. Brown - brownja02,,,
334739,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,672,TOR,,2,BOS,A. Horford misses 2-pt hook shot from 5 ft,0,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
334740,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,671,TOR,,2,BOS,Offensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
334741,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,671,TOR,,2,BOS,J. Crowder misses 2-pt layup from 2 ft,0,J. Crowder - crowdja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
334742,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,670,TOR,Defensive rebound by D. Carroll,2,BOS,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
334743,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,659,TOR,D. Carroll makes 3-pt jump shot from 23 ft (assist by K. Lowry),5,BOS,,0,D. Carroll - carrode01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
334744,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,640,TOR,,5,BOS,J. Crowder misses 2-pt jump shot from 23 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
334745,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,639,TOR,Defensive rebound by N. Powell,5,BOS,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
334746,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,636,TOR,Jump ball: J. Crowder vs. P. Patterson (D. Carroll gains possession),5,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,P. Patterson - pattepa01,D. Carroll - carrode01
334747,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,613,TOR,K. Lowry makes 2-pt jump shot from 20 ft,7,BOS,,0,K. Lowry - lowryky01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
334748,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,601,TOR,,7,BOS,Turnover by I. Thomas (bad pass; steal by P. Patterson),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,P. Patterson - pattepa01,,,
334749,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,594,TOR,Turnover by N. Powell (bad pass; steal by J. Crowder),7,BOS,,0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,J. Crowder - crowdja01,,,
334750,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,575,TOR,,7,BOS,I. Thomas makes 2-pt layup from 2 ft,2,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
334751,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,560,TOR,K. Lowry misses 2-pt jump shot from 17 ft,7,BOS,,2,K. Lowry - lowryky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
334752,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,559,TOR,,7,BOS,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
334753,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,551,TOR,,7,BOS,I. Thomas misses 3-pt jump shot from 25 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
334754,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,550,TOR,Defensive rebound by J. Valaninas,7,BOS,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
334755,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,546,TOR,Personal foul by I. Thomas (drawn by D. Carroll),7,BOS,,2,,,,,,,personal,I. Thomas - thomais02,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
334756,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,545,TOR,Offensive foul by J. Valaninas (drawn by A. Johnson),7,BOS,,2,,,,,,,offensive,J. Valančiūnas - valanjo01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
334757,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,545,TOR,Turnover by J. Valaninas (offensive foul),7,BOS,,2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,
334758,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,528,TOR,,7,BOS,J. Crowder makes 3-pt jump shot from 23 ft (assist by I. Thomas),5,J. Crowder - crowdja01,3-pt jump shot,make,23.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
334759,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,509,TOR,N. Powell makes 2-pt jump shot from 13 ft,9,BOS,,5,N. Powell - powelno01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
334760,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,490,TOR,,9,BOS,J. Brown misses 2-pt jump shot from 3 ft,5,J. Brown - brownja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
334761,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,489,TOR,Defensive rebound by J. Valaninas,9,BOS,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
334762,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,475,TOR,P. Patterson misses 3-pt jump shot from 24 ft,9,BOS,,5,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
334763,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,474,TOR,,9,BOS,Defensive rebound by I. Thomas,5,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
334764,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,469,TOR,,9,BOS,I. Thomas misses 2-pt layup from 1 ft,5,I. Thomas - thomais02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
334765,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,467,TOR,Jump ball: D. Carroll vs. A. Johnson (J. Brown gains possession),9,BOS,,5,,,,,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,A. Johnson - johnsam01,J. Brown - brownja02
334766,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,467,TOR,,9,BOS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
334767,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,464,TOR,,9,BOS,Shooting block foul by J. Valaninas (drawn by J. Brown),5,,,,,,,shooting block,J. Valančiūnas - valanjo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
334768,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,464,TOR,,9,BOS,J. Brown misses free throw 1 of 2,5,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,
334769,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,464,TOR,,9,BOS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
334770,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,464,TOR,L. Nogueira enters the game for J. Valaninas,9,BOS,,5,,,,,,,,,,,,,,,,,,L. Nogueira - noguelu01,J. Valančiūnas - valanjo01,,,,,,,
334771,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,464,TOR,,9,BOS,J. Brown makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,
334772,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,440,TOR,D. Carroll misses 3-pt jump shot from 25 ft,9,BOS,,6,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
334773,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,439,TOR,Offensive rebound by P. Patterson,9,BOS,,6,,,,,,,,,,P. Patterson - pattepa01,offensive,,,,,,,,,,,,,,,
334774,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,439,TOR,Shooting foul by A. Johnson (drawn by P. Patterson),9,BOS,,6,,,,,,,shooting,A. Johnson - johnsam01,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,
334775,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,439,TOR,P. Patterson makes free throw 1 of 2,10,BOS,,6,,,,,,,,,,,,,,,P. Patterson - pattepa01,make,1 of 2,,,,,,,,,
334776,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,439,TOR,P. Patterson makes free throw 2 of 2,11,BOS,,6,,,,,,,,,,,,,,,P. Patterson - pattepa01,make,2 of 2,,,,,,,,,
334777,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,421,TOR,,11,BOS,A. Horford misses 2-pt hook shot from 7 ft,6,A. Horford - horfoal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
334778,/boxscores/201702010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2017,7:30 PM,BOS,1,420,TOR,Defensive rebound by D. Carroll,11,BOS,,6,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
