,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364332,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,720,CLE,Jump ball: S. Adams vs. T. Thompson (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Thompson - thomptr01,V. Oladipo - oladivi01
364333,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,710,CLE,,0,OKC,Turnover by D. Sabonis (lost ball),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,,,,,
364334,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,686,CLE,K. Irving makes 2-pt jump shot from 7 ft,2,OKC,,0,K. Irving - irvinky01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
364335,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,668,CLE,,2,OKC,S. Adams makes 2-pt hook shot from 5 ft,2,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
364336,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,650,CLE,T. Thompson makes 2-pt jump shot from 6 ft (assist by L. James),4,OKC,,2,T. Thompson - thomptr01,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
364337,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,639,CLE,,4,OKC,Shooting foul by J. McRae (drawn by V. Oladipo),2,,,,,,,shooting,J. McRae - mcraejo01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
364338,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,639,CLE,,4,OKC,V. Oladipo makes free throw 1 of 2,3,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,
364339,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,639,CLE,,4,OKC,V. Oladipo misses free throw 2 of 2,3,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,2 of 2,,,,,,,,,
364340,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,638,CLE,Defensive rebound by L. James,4,OKC,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
364341,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,627,CLE,L. James makes 2-pt jump shot from 13 ft,6,OKC,,3,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
364342,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,616,CLE,,6,OKC,S. Adams misses 2-pt hook shot from 4 ft,3,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
364343,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,616,CLE,Defensive rebound by K. Love,6,OKC,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
364344,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,592,CLE,T. Thompson misses 2-pt jump shot from 12 ft,6,OKC,,3,T. Thompson - thomptr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
364345,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,591,CLE,,6,OKC,Defensive rebound by V. Oladipo,3,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
364346,/boxscores/201702090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2017,8:00 PM,OKC,1,584,CLE,,6,OKC,V. Oladipo makes 2-pt jump shot from 20 ft,5,V. Oladipo - oladivi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
