,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
243998,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,720,MEM,Jump ball: M. Gasol vs. D. Jordan (M. Conley gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,M. Conley - conlemi01
243999,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,695,MEM,M. Conley misses 2-pt jump shot from 22 ft,0,LAC,,0,M. Conley - conlemi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
244000,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,691,MEM,Offensive rebound by M. Gasol,0,LAC,,0,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
244001,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,684,MEM,T. Allen misses 3-pt jump shot from 27 ft,0,LAC,,0,T. Allen - allento01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
244002,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,681,MEM,,0,LAC,Defensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
244003,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,661,MEM,,0,LAC,A. Rivers makes 3-pt jump shot from 27 ft (assist by L. Mbah a Moute),3,A. Rivers - riverau01,3-pt jump shot,make,27.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
244004,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,644,MEM,M. Gasol makes 2-pt jump shot from 4 ft (assist by M. Conley),2,LAC,,3,M. Gasol - gasolma01,2-pt jump shot,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
244005,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,626,MEM,,2,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by R. Felton),5,J. Redick - redicjj01,2-pt jump shot,make,20.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
244006,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,612,MEM,M. Conley misses 2-pt jump shot from 5 ft,2,LAC,,5,M. Conley - conlemi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
244007,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,609,MEM,,2,LAC,Defensive rebound by A. Rivers,5,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
244008,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,604,MEM,,2,LAC,Turnover by A. Rivers (lost ball; steal by J. Ennis),5,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,J. Ennis - ennisja01,,,
244009,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,598,MEM,J. Martin makes 3-pt jump shot from 24 ft (assist by M. Conley),5,LAC,,5,J. Martin - martija01,3-pt jump shot,make,24.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
244010,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,570,MEM,,5,LAC,L. Mbah a Moute misses 2-pt layup from 2 ft,5,L. Mbah a Moute - mbahalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
244011,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,568,MEM,,5,LAC,Offensive rebound by L. Mbah a Moute,5,,,,,,,,,,L. Mbah a Moute - mbahalu01,offensive,,,,,,,,,,,,,,,
244012,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,568,MEM,,5,LAC,L. Mbah a Moute misses 2-pt layup from 3 ft,5,L. Mbah a Moute - mbahalu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
244013,/boxscores/201701040LAC.html,regular,STAPLES Center Los Angeles California,January 4 2017,10:30 PM,LAC,1,567,MEM,Defensive rebound by M. Gasol,5,LAC,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
