,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
501224,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,720,CLE,Jump ball: D. Dedmon vs. T. Thompson (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Thompson - thomptr01,T. Parker - parketo01
501225,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,705,CLE,,0,SAS,D. Dedmon makes 2-pt dunk at rim (assist by L. Aldridge),2,D. Dedmon - dedmode01,2-pt dunk,make,0.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
501226,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,689,CLE,K. Irving makes 2-pt jump shot from 16 ft (assist by K. Love),2,SAS,,2,K. Irving - irvinky01,2-pt jump shot,make,16.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
501227,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,670,CLE,,2,SAS,K. Leonard misses 2-pt jump shot from 18 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
501228,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,669,CLE,Defensive rebound by J. Smith,2,SAS,,2,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
501229,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,652,CLE,T. Thompson makes 2-pt dunk at rim (assist by K. Irving),4,SAS,,2,T. Thompson - thomptr01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
501230,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,638,CLE,Violation by J. Smith (kicked ball),4,SAS,,2,,,,,,,,,,,,J. Smith - smithjr01,kicked ball,,,,,,,,,,,,,
501231,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,629,CLE,,4,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
501232,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,627,CLE,Defensive rebound by L. James,4,SAS,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
501233,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,621,CLE,J. Smith misses 2-pt jump shot from 23 ft,4,SAS,,2,J. Smith - smithjr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
501234,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,620,CLE,,4,SAS,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
501235,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,618,CLE,,4,SAS,Personal take foul by J. Smith,2,,,,,,,personal take,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,
501236,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,598,CLE,,4,SAS,D. Green misses 3-pt jump shot from 25 ft,2,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
501237,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,598,CLE,Defensive rebound by K. Irving,4,SAS,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
501238,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,590,CLE,Personal foul by D. Green (drawn by L. James),4,SAS,,2,,,,,,,personal,D. Green - greenda02,L. James - jamesle01,,,,,,,,,,,,,,,,,
501239,/boxscores/201703270SAS.html,regular,AT&T Center San Antonio Texas,March 27 2017,8:00 PM,SAS,1,581,CLE,K. Love misses 2-pt jump shot from 14 ft,4,SAS,,2,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
