,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108264,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Nurki (V. Oladipo gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,V. Oladipo - oladivi01
108265,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,703,OKC,S. Adams makes 2-pt jump shot from 7 ft (assist by R. Westbrook),2,DEN,,0,S. Adams - adamsst01,2-pt jump shot,make,7.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
108266,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,686,OKC,,2,DEN,J. Nurki misses 2-pt jump shot from 5 ft,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
108267,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,685,OKC,Defensive rebound by D. Sabonis,2,DEN,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
108268,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,679,OKC,A. Roberson makes 2-pt layup from 2 ft (assist by R. Westbrook),4,DEN,,0,A. Roberson - roberan03,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
108269,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,657,OKC,,4,DEN,E. Mudiay misses 2-pt jump shot from 5 ft,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
108270,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,656,OKC,Defensive rebound by R. Westbrook,4,DEN,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
108271,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,645,OKC,V. Oladipo makes 2-pt jump shot from 19 ft (assist by R. Westbrook),6,DEN,,0,V. Oladipo - oladivi01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
108272,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,633,OKC,,6,DEN,J. Nelson makes 2-pt layup from 2 ft (assist by J. Nurki),2,J. Nelson - nelsoja01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
108273,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,614,OKC,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Sabonis),8,DEN,,2,S. Adams - adamsst01,2-pt hook shot,make,6.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
108274,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,598,OKC,,8,DEN,W. Chandler makes 2-pt jump shot from 2 ft (assist by J. Nurki),4,W. Chandler - chandwi01,2-pt jump shot,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
108275,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,576,OKC,S. Adams misses 2-pt jump shot from 4 ft (block by W. Chandler),8,DEN,,4,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,
108276,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,574,OKC,,8,DEN,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
108277,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,572,OKC,,8,DEN,J. Nelson makes 2-pt layup from 2 ft,6,J. Nelson - nelsoja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
108278,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,572,OKC,Oklahoma City full timeout,8,DEN,,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
108279,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,560,OKC,V. Oladipo misses 3-pt jump shot from 26 ft,8,DEN,,6,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
108280,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,559,OKC,Offensive rebound by V. Oladipo,8,DEN,,6,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,
108281,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,548,OKC,V. Oladipo makes 3-pt jump shot from 26 ft (assist by R. Westbrook),11,DEN,,6,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
108282,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,522,OKC,,11,DEN,W. Chandler misses 2-pt jump shot from 14 ft,6,W. Chandler - chandwi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
108283,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,521,OKC,Defensive rebound by R. Westbrook,11,DEN,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
108284,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,517,OKC,Turnover by R. Westbrook (bad pass; steal by K. Faried),11,DEN,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Faried - farieke01,,,
108285,/boxscores/201611250DEN.html,regular,Pepsi Center Denver Colorado,November 25 2016,9:00 PM,OKC,1,503,OKC,,11,DEN,Shooting foul by D. Sabonis (drawn by E. Mudiay),6,,,,,,,shooting,D. Sabonis - sabondo01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
