,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
525715,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. A. Len (S. Dekker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Len - lenal01,S. Dekker - dekkesa01
525716,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,702,HOU,E. Gordon misses 2-pt jump shot from 8 ft,0,PHO,,0,E. Gordon - gordoer01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
525717,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,702,HOU,,0,PHO,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
525718,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,696,HOU,,0,PHO,D. Jones makes 2-pt dunk from 1 ft (assist by T. Ulis),2,D. Jones - jonesde02,2-pt dunk,make,1.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
525719,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,683,HOU,P. Beverley makes 2-pt jump shot from 5 ft,2,PHO,,2,P. Beverley - beverpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
525720,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,673,HOU,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
525721,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,673,HOU,Defensive rebound by C. Capela,2,PHO,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
525722,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,660,HOU,P. Beverley misses 3-pt jump shot from 27 ft,2,PHO,,2,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
525723,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,659,HOU,,2,PHO,Defensive rebound by D. Jones,2,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
525724,/boxscores/201704020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 2 2017,9:00 PM,HOU,1,644,HOU,,2,PHO,D. Booker misses 2-pt jump shot from 16 ft,2,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
