,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340815,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,720,GSW,Jump ball: D. Jordan vs. J. McGee (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. McGee - mcgeeja01,B. Griffin - griffbl01
340816,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,699,GSW,,0,LAC,Turnover by J. Redick (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,S. Curry - curryst01,,,
340817,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,693,GSW,K. Durant makes 2-pt dunk at rim (assist by S. Curry),2,LAC,,0,K. Durant - duranke01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
340818,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,678,GSW,,2,LAC,Turnover by B. Griffin (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,S. Curry - curryst01,,,
340819,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,673,GSW,S. Curry misses 3-pt jump shot from 28 ft,2,LAC,,0,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
340820,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,672,GSW,Offensive rebound by J. McGee,2,LAC,,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
340821,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,672,GSW,J. McGee makes 2-pt dunk at rim,4,LAC,,0,J. McGee - mcgeeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
340822,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,651,GSW,,4,LAC,Turnover by A. Rivers (lost ball; steal by P. McCaw),0,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,P. McCaw - mccawpa01,,,
340823,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,647,GSW,Shooting foul by B. Griffin (drawn by K. Durant),4,LAC,,0,,,,,,,shooting,B. Griffin - griffbl01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
340824,/boxscores/201702020LAC.html,regular,STAPLES Center Los Angeles California,February 2 2017,10:30 PM,GSW,1,647,GSW,K. Durant makes free throw 1 of 2,5,LAC,,0,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
