,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
405376,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,720,MIA,Jump ball: D. Nowitzki vs. H. Whiteside (G. Dragi gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,H. Whiteside - whiteha01,G. Dragić - dragigo01
405377,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,703,MIA,Offensive foul by D. Waiters (drawn by W. Matthews),0,DAL,,0,,,,,,,offensive,D. Waiters - waitedi01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
405378,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,703,MIA,Turnover by D. Waiters (offensive foul),0,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,offensive foul,,,,,
405379,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,686,MIA,,0,DAL,H. Barnes misses 2-pt layup from 3 ft,0,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
405380,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,685,MIA,Defensive rebound by H. Whiteside,0,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
405381,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,668,MIA,Turnover by G. Dragi (lost ball),0,DAL,,0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,,,,,
405382,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,647,MIA,,0,DAL,W. Matthews misses 2-pt jump shot from 10 ft (block by R. McGruder),0,W. Matthews - matthwe02,2-pt jump shot,miss,10.0,,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,
405383,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,645,MIA,Defensive rebound by H. Whiteside,0,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
405384,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,642,MIA,Turnover by H. Whiteside (lost ball; steal by Y. Ferrell),0,DAL,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,Y. Ferrell - ferreyo01,,,
405385,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,636,MIA,,0,DAL,Y. Ferrell misses 2-pt jump shot from 4 ft,0,Y. Ferrell - ferreyo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
405386,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,634,MIA,Defensive rebound by H. Whiteside,0,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
405387,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,631,MIA,D. Waiters misses 2-pt jump shot from 20 ft,0,DAL,,0,D. Waiters - waitedi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
405388,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,626,MIA,Offensive rebound by H. Whiteside,0,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
405389,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,626,MIA,H. Whiteside makes 2-pt dunk at rim,2,DAL,,0,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
405390,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,612,MIA,,2,DAL,Turnover by W. Matthews (bad pass; steal by R. McGruder),0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,R. McGruder - mcgruro01,,,
405391,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,607,MIA,G. Dragi makes 2-pt layup from 3 ft (assist by R. McGruder),4,DAL,,0,G. Dragić - dragigo01,2-pt layup,make,3.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
405392,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,588,MIA,,4,DAL,Shooting foul by L. Babbitt (drawn by H. Barnes),0,,,,,,,shooting,L. Babbitt - babbilu01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
405393,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,588,MIA,,4,DAL,H. Barnes makes free throw 1 of 2,1,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
405394,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,588,MIA,,4,DAL,H. Barnes makes free throw 2 of 2,2,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
405395,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,575,MIA,G. Dragi misses 3-pt jump shot from 25 ft,4,DAL,,2,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
405396,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,574,MIA,,4,DAL,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
405397,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,565,MIA,,4,DAL,D. Nowitzki misses 2-pt jump shot from 16 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
405398,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,564,MIA,Defensive rebound by L. Babbitt,4,DAL,,2,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
405399,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,557,MIA,D. Waiters misses 2-pt jump shot from 11 ft (block by D. Nowitzki),4,DAL,,2,D. Waiters - waitedi01,2-pt jump shot,miss,11.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
405400,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,557,MIA,Offensive rebound by Team,4,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
405401,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,554,MIA,D. Waiters makes 3-pt jump shot from 26 ft (assist by G. Dragi),7,DAL,,2,D. Waiters - waitedi01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
405402,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,528,MIA,,7,DAL,H. Barnes makes 2-pt jump shot from 17 ft,4,H. Barnes - barneha02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
405403,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,508,MIA,R. McGruder makes 3-pt jump shot from 26 ft (assist by D. Waiters),10,DAL,,4,R. McGruder - mcgruro01,3-pt jump shot,make,26.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
405404,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,493,MIA,,10,DAL,D. Nowitzki makes 2-pt layup from 4 ft (assist by S. Curry),6,D. Nowitzki - nowitdi01,2-pt layup,make,4.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
405405,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,484,MIA,D. Waiters misses 2-pt jump shot from 9 ft,10,DAL,,6,D. Waiters - waitedi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
405406,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,483,MIA,,10,DAL,Defensive rebound by Y. Ferrell,6,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
405407,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,477,MIA,,10,DAL,Y. Ferrell misses 2-pt jump shot from 5 ft,6,Y. Ferrell - ferreyo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
405408,/boxscores/201702270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2017,8:30 PM,DAL,1,475,MIA,,10,DAL,Offensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
