,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346836,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,720,PHI,Jump ball: N. Noel vs. H. Whiteside (L. Babbitt gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
346837,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,703,PHI,,0,MIA,Turnover by H. Whiteside (lost ball; steal by N. Noel),0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,N. Noel - noelne01,,,
346838,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,690,PHI,E. lyasova makes 3-pt jump shot from 25 ft (assist by N. Stauskas),3,MIA,,0,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,,
346839,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,668,PHI,,3,MIA,L. Babbitt makes 3-pt jump shot from 25 ft (assist by D. Waiters),3,L. Babbitt - babbilu01,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
346840,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,641,PHI,N. Stauskas misses 3-pt jump shot from 25 ft,3,MIA,,3,N. Stauskas - stausni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
346841,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,640,PHI,,3,MIA,Defensive rebound by G. Dragi,3,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
346842,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,633,PHI,,3,MIA,G. Dragi misses 2-pt jump shot from 13 ft,3,G. Dragić - dragigo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
346843,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,632,PHI,Defensive rebound by N. Noel,3,MIA,,3,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
346844,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,625,PHI,G. Henderson makes 2-pt layup from 1 ft (assist by T. McConnell),5,MIA,,3,G. Henderson - hendege02,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
346845,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,604,PHI,,5,MIA,D. Waiters makes 3-pt jump shot from 24 ft (assist by G. Dragi),6,D. Waiters - waitedi01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
346846,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,589,PHI,N. Stauskas misses 2-pt jump shot from 5 ft,5,MIA,,6,N. Stauskas - stausni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
346847,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,588,PHI,,5,MIA,Defensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346848,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,580,PHI,,5,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,6,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
346849,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,579,PHI,,5,MIA,Offensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
346850,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,578,PHI,,5,MIA,H. Whiteside makes 2-pt dunk at rim,8,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
346851,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,568,PHI,G. Henderson makes 2-pt jump shot from 14 ft,7,MIA,,8,G. Henderson - hendege02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
346852,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,555,PHI,,7,MIA,H. Whiteside misses 2-pt layup from 3 ft,8,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
346853,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,554,PHI,,7,MIA,Offensive rebound by H. Whiteside,8,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
346854,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,554,PHI,,7,MIA,Shooting foul by N. Noel (drawn by H. Whiteside),8,,,,,,,shooting,N. Noel - noelne01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
346855,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,554,PHI,,7,MIA,H. Whiteside makes free throw 1 of 2,9,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
346856,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,554,PHI,,7,MIA,H. Whiteside misses free throw 2 of 2,9,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,
346857,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,553,PHI,Defensive rebound by N. Noel,7,MIA,,9,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
346858,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,542,PHI,Turnover by N. Noel (bad pass; steal by D. Waiters),7,MIA,,9,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,D. Waiters - waitedi01,,,
346859,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,536,PHI,,7,MIA,H. Whiteside makes 2-pt dunk at rim (assist by D. Waiters),11,H. Whiteside - whiteha01,2-pt dunk,make,0.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
346860,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,523,PHI,E. lyasova misses 2-pt jump shot from 6 ft,7,MIA,,11,E. İlyasova - ilyaser01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
346861,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,522,PHI,,7,MIA,Defensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346862,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,509,PHI,,7,MIA,R. McGruder misses 2-pt layup from 1 ft,11,R. McGruder - mcgruro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
346863,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,508,PHI,,7,MIA,Offensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
346864,/boxscores/201702040MIA.html,regular,AmericanAirlines Arena Miami Florida,February 4 2017,7:30 PM,MIA,1,506,PHI,,7,MIA,H. Whiteside makes 2-pt hook shot from 5 ft,13,H. Whiteside - whiteha01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
