,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197349,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,720,MIN,Jump ball: P. Millsap vs. K. Towns (G. Dieng gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,K. Towns - townska01,G. Dieng - dienggo01
197350,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,706,MIN,K. Towns makes 2-pt dunk at rim (assist by A. Wiggins),2,ATL,,0,K. Towns - townska01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
197351,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,684,MIN,,2,ATL,Turnover by D. Schrder (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,
197352,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,676,MIN,A. Wiggins makes 2-pt jump shot from 20 ft (assist by R. Rubio),4,ATL,,0,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
197353,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,662,MIN,,4,ATL,K. Korver misses 3-pt jump shot from 26 ft,0,K. Korver - korveky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197354,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,660,MIN,Defensive rebound by K. Towns,4,ATL,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
197355,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,647,MIN,A. Wiggins misses 3-pt jump shot from 23 ft,4,ATL,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
197356,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,646,MIN,,4,ATL,Defensive rebound by T. Sefolosha,0,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
197357,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,631,MIN,,4,ATL,D. Schrder misses 3-pt jump shot from 25 ft,0,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197358,/boxscores/201612210ATL.html,regular,Philips Arena Atlanta Georgia,December 21 2016,7:30 PM,MIN,1,629,MIN,Defensive rebound by K. Towns,4,ATL,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
