,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250839,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. Z. Pachulia (K. Thompson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,Z. Pachulia - pachuza01,K. Thompson - thompkl01
250840,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,704,MEM,,0,GSW,K. Durant makes 2-pt dunk at rim,2,K. Durant - duranke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
250841,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,688,MEM,Turnover by C. Parsons (bad pass),0,GSW,,2,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,bad pass,,,,,
250842,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,675,MEM,,0,GSW,K. Thompson misses 2-pt jump shot from 4 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
250843,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,675,MEM,Defensive rebound by M. Conley,0,GSW,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
250844,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,668,MEM,T. Allen makes 2-pt layup from 2 ft (assist by M. Conley),2,GSW,,2,T. Allen - allento01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
250845,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,656,MEM,,2,GSW,S. Curry makes 2-pt hook shot from 4 ft,4,S. Curry - curryst01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
250846,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,648,MEM,M. Gasol misses 3-pt jump shot from 26 ft,2,GSW,,4,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
250847,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,648,MEM,,2,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
250848,/boxscores/201701060GSW.html,regular,Oracle Arena Oakland California,January 6 2017,10:30 PM,MEM,1,635,MEM,,2,GSW,K. Durant misses 2-pt jump shot from 21 ft,4,K. Durant - duranke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
