,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389599,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,720,NYK,Jump ball: K. Porziis vs. T. Thompson (C. Frye gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Thompson - thomptr01,C. Frye - fryech01
389600,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,701,NYK,,0,CLE,C. Frye misses 2-pt jump shot from 9 ft,0,C. Frye - fryech01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
389601,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,701,NYK,,0,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
389602,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,701,NYK,,0,CLE,Personal foul by W. Hernangmez (drawn by T. Thompson),0,,,,,,,personal,W. Hernangómez - hernawi01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
389603,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,697,NYK,,0,CLE,K. Irving makes 2-pt jump shot from 17 ft (assist by T. Thompson),2,K. Irving - irvinky01,2-pt jump shot,make,17.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
389604,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,676,NYK,C. Lee makes 2-pt jump shot from 16 ft,2,CLE,,2,C. Lee - leeco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
389605,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,660,NYK,,2,CLE,C. Frye misses 2-pt jump shot from 5 ft,2,C. Frye - fryech01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
389606,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,658,NYK,Defensive rebound by C. Anthony,2,CLE,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
389607,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,640,NYK,C. Lee makes 3-pt jump shot from 24 ft (assist by W. Hernangmez),5,CLE,,2,C. Lee - leeco01,3-pt jump shot,make,24.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,
389608,/boxscores/201702230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2017,8:00 PM,CLE,1,625,NYK,,5,CLE,I. Shumpert misses 3-pt jump shot from 24 ft,2,I. Shumpert - shumpim01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
