,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285361,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,720,MIN,Jump ball: P. Gasol vs. K. Towns (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Towns - townska01,T. Parker - parketo01
285362,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,697,MIN,,0,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
285363,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,695,MIN,Defensive rebound by Z. LaVine,0,SAS,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
285364,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,682,MIN,R. Rubio misses 2-pt jump shot from 20 ft,0,SAS,,0,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
285365,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,680,MIN,,0,SAS,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
285366,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,670,MIN,,0,SAS,L. Aldridge misses 2-pt layup from 2 ft,0,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
285367,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,669,MIN,Defensive rebound by K. Towns,0,SAS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
285368,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,665,MIN,Shooting foul by T. Parker (drawn by R. Rubio),0,SAS,,0,,,,,,,shooting,T. Parker - parketo01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
285369,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,665,MIN,R. Rubio makes 2-pt layup from 2 ft,2,SAS,,0,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
285370,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,665,MIN,R. Rubio makes free throw 1 of 1,3,SAS,,0,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 1,,,,,,,,,
285371,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,649,MIN,,3,SAS,K. Leonard makes 2-pt layup from 2 ft,2,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
285372,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,636,MIN,Turnover by G. Dieng (bad pass),3,SAS,,2,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,,,,,
285373,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,614,MIN,,3,SAS,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Gasol),4,L. Aldridge - aldrila01,2-pt layup,make,2.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
285374,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,594,MIN,G. Dieng makes 2-pt layup from 3 ft (assist by R. Rubio),5,SAS,,4,G. Dieng - dienggo01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
285375,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,579,MIN,,5,SAS,T. Parker makes 2-pt layup from 1 ft,6,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
285376,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,566,MIN,Z. LaVine misses 3-pt jump shot from 26 ft,5,SAS,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
285377,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,564,MIN,Offensive rebound by K. Towns,5,SAS,,6,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
285378,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,558,MIN,G. Dieng misses 2-pt jump shot from 18 ft,5,SAS,,6,G. Dieng - dienggo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
285379,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,557,MIN,,5,SAS,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
285380,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,539,MIN,,5,SAS,P. Gasol makes 2-pt jump shot from 18 ft (assist by T. Parker),8,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
285381,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,521,MIN,K. Towns misses 2-pt jump shot from 20 ft,5,SAS,,8,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
285382,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,519,MIN,,5,SAS,Defensive rebound by P. Gasol,8,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
285383,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,507,MIN,,5,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,8,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
285384,/boxscores/201701170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2017,8:30 PM,SAS,1,506,MIN,Defensive rebound by G. Dieng,5,SAS,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
