,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355162,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,720,DAL,Jump ball: N. Joki vs. D. Nowitzki (Y. Ferrell gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Nowitzki - nowitdi01,Y. Ferrell - ferreyo01
355163,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,701,DAL,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by W. Matthews),2,DEN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,18.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
355164,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,679,DAL,,2,DEN,Turnover by N. Joki (lost ball; steal by D. Nowitzki),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Nowitzki - nowitdi01,,,
355165,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,668,DAL,D. Nowitzki misses 2-pt jump shot from 21 ft,2,DEN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
355166,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,667,DAL,,2,DEN,Defensive rebound by W. Chandler,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
355167,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,661,DAL,,2,DEN,W. Barton misses 2-pt jump shot from 3 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
355168,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,659,DAL,,2,DEN,Offensive rebound by W. Barton,0,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,
355169,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,655,DAL,,2,DEN,G. Harris misses 2-pt dunk at rim,0,G. Harris - harriga01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
355170,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,654,DAL,,2,DEN,Offensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
355171,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,643,DAL,,2,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by W. Barton),2,N. Jokić - jokicni01,2-pt jump shot,make,12.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
355172,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,627,DAL,Turnover by S. Curry (traveling),2,DEN,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,traveling,,,,,
355173,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,627,DAL,Violation by Team (jump ball),2,DEN,,2,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
355174,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,610,DAL,,2,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Chandler),4,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
355175,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,596,DAL,S. Curry misses 3-pt jump shot from 24 ft,2,DEN,,4,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
355176,/boxscores/201702060DEN.html,regular,Pepsi Center Denver Colorado,February 6 2017,9:00 PM,DEN,1,595,DAL,,2,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
