,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
580643,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jordan (G. Hill gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,G. Hill - hillge01
580644,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,700,UTA,G. Hayward misses 3-pt jump shot from 26 ft,0,LAC,,0,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
580645,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,699,UTA,,0,LAC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
580646,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,685,UTA,,0,LAC,Turnover by J. Redick (lost ball; steal by J. Ingles),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,J. Ingles - inglejo01,,,
580647,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,675,UTA,G. Hill makes 2-pt jump shot from 14 ft,2,LAC,,0,G. Hill - hillge01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
580648,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,656,UTA,,2,LAC,C. Paul makes 2-pt jump shot from 16 ft,2,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
580649,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,630,UTA,Turnover by Team (shot clock),2,LAC,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
580650,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,L. Mbah a Moute misses 2-pt jump shot from 21 ft,2,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
580651,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
580652,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,Shooting foul by R. Gobert (drawn by D. Jordan),2,,,,,,,shooting,R. Gobert - goberru01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
580653,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,D. Jordan misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
580654,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
580655,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,611,UTA,,2,LAC,D. Jordan makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. Jordan - jordade01,make,2 of 2,,,,,,,,,
580656,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,593,UTA,B. Diaw makes 2-pt layup from 2 ft (assist by G. Hill),4,LAC,,3,B. Diaw - diawbo01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
580657,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,581,UTA,,4,LAC,A. Rivers misses 2-pt layup from 2 ft (block by B. Diaw),3,A. Rivers - riverau01,2-pt layup,miss,2.0,,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,
580658,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,579,UTA,Defensive rebound by R. Gobert,4,LAC,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
580659,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,574,UTA,G. Hill misses 3-pt jump shot from 24 ft,4,LAC,,3,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
580660,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,571,UTA,Offensive rebound by G. Hayward,4,LAC,,3,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,
580661,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,558,UTA,Turnover by B. Diaw (step out of bounds),4,LAC,,3,,,,,,,,,,,,,,,,,,,,B. Diaw - diawbo01,step out of bounds,,,,,
580662,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,545,UTA,,4,LAC,LA Clippers full timeout,3,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
580663,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,537,UTA,,4,LAC,Shooting foul by R. Gobert (drawn by L. Mbah a Moute),3,,,,,,,shooting,R. Gobert - goberru01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
580664,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,537,UTA,,4,LAC,L. Mbah a Moute makes free throw 1 of 2,4,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,1 of 2,,,,,,,,,
580665,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,537,UTA,D. Favors enters the game for R. Gobert,4,LAC,,3,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,
580666,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,537,UTA,,4,LAC,L. Mbah a Moute makes free throw 2 of 2,5,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,2 of 2,,,,,,,,,
580667,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,529,UTA,Personal foul by L. Mbah a Moute (drawn by G. Hayward),4,LAC,,5,,,,,,,personal,L. Mbah a Moute - mbahalu01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
580668,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,522,UTA,G. Hayward makes 2-pt layup from 2 ft (assist by B. Diaw),6,LAC,,5,G. Hayward - haywago01,2-pt layup,make,2.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
580669,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,512,UTA,,6,LAC,C. Paul misses 2-pt jump shot from 5 ft,5,C. Paul - paulch01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
580670,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,511,UTA,Defensive rebound by Team,6,LAC,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
580671,/boxscores/201704300LAC.html,playoff,STAPLES Center Los Angeles California,April 30 2017,3:30 PM,UTA,1,511,UTA,,6,LAC,Loose ball foul by C. Paul (drawn by D. Favors),5,,,,,,,loose ball,C. Paul - paulch01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
