,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368479,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,720,IND,Jump ball: M. Gortat vs. M. Turner (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Turner - turnemy01,J. Wall - walljo01
368480,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,696,IND,,0,WAS,J. Wall misses 2-pt jump shot from 19 ft,0,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
368481,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,695,IND,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
368482,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,694,IND,,0,WAS,M. Gortat makes 2-pt layup from 1 ft,2,M. Gortat - gortama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
368483,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,681,IND,Offensive foul by M. Turner (drawn by J. Wall),0,WAS,,2,,,,,,,offensive,M. Turner - turnemy01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
368484,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,681,IND,Turnover by M. Turner (offensive foul),0,WAS,,2,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,
368485,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,672,IND,,0,WAS,Turnover by J. Wall (lost ball),2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,,,,,
368486,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,662,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by J. Teague),2,WAS,,2,M. Turner - turnemy01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
368487,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,647,IND,,2,WAS,M. Morris misses 2-pt jump shot from 16 ft,2,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
368488,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,647,IND,Defensive rebound by L. Allen,2,WAS,,2,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
368489,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,637,IND,C. Miles misses 3-pt jump shot from 27 ft,2,WAS,,2,C. Miles - milescj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
368490,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,637,IND,,2,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
368491,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,618,IND,,2,WAS,M. Morris makes 2-pt jump shot from 11 ft,4,M. Morris - morrima02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
368492,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,600,IND,C. Miles misses 2-pt layup from 1 ft,2,WAS,,4,C. Miles - milescj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368493,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,599,IND,,2,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
368494,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,592,IND,,2,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by B. Beal),7,O. Porter - porteot01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
368495,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,577,IND,P. George makes 2-pt jump shot from 17 ft,4,WAS,,7,P. George - georgpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
368496,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,561,IND,,4,WAS,B. Beal makes 2-pt jump shot from 19 ft (assist by J. Wall),9,B. Beal - bealbr01,2-pt jump shot,make,19.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
368497,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,542,IND,Turnover by P. George (lost ball; steal by M. Morris),4,WAS,,9,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,M. Morris - morrima02,,,
368498,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,538,IND,,4,WAS,Turnover by J. Wall (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
368499,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,530,IND,P. George misses 3-pt jump shot from 27 ft,4,WAS,,9,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
368500,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,529,IND,,4,WAS,Defensive rebound by M. Morris,9,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
368501,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,511,IND,,4,WAS,M. Morris misses 3-pt jump shot from 23 ft,9,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
368502,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,510,IND,Defensive rebound by P. George,4,WAS,,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
368503,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,499,IND,J. Teague makes 3-pt jump shot from 26 ft (assist by P. George),7,WAS,,9,J. Teague - teaguje01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
368504,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,485,IND,,7,WAS,J. Wall makes 3-pt jump shot from 26 ft (assist by O. Porter),12,J. Wall - walljo01,3-pt jump shot,make,26.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
368505,/boxscores/201702100WAS.html,regular,Verizon Center Washington District of Columbia,February 10 2017,8:00 PM,WAS,1,469,IND,M. Turner makes 2-pt hook shot from 5 ft (assist by J. Teague),9,WAS,,12,M. Turner - turnemy01,2-pt hook shot,make,5.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
