,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230117,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,720,MIL,Jump ball: J. Henson vs. R. Lopez (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,R. Lopez - lopezro01,T. Gibson - gibsota01
230118,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,692,MIL,,0,CHI,R. Lopez makes 2-pt jump shot from 20 ft,2,R. Lopez - lopezro01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
230119,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,675,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,0,CHI,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
230120,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,674,MIL,,0,CHI,Defensive rebound by D. Wade,2,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
230121,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,663,MIL,,0,CHI,R. Lopez misses 2-pt hook shot from 8 ft,2,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
230122,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,662,MIL,,0,CHI,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
230123,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,661,MIL,,0,CHI,T. Gibson misses 2-pt layup from 2 ft (block by G. Antetokounmpo),2,T. Gibson - gibsota01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
230124,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,659,MIL,,0,CHI,Offensive rebound by R. Lopez,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
230125,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,658,MIL,,0,CHI,R. Lopez misses 2-pt layup from 2 ft (block by G. Antetokounmpo),2,R. Lopez - lopezro01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
230126,/boxscores/201612310CHI.html,regular,United Center Chicago Illinois,December 31 2016,7:00 PM,MIL,1,656,MIL,Defensive rebound by M. Brogdon,0,CHI,,2,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
