,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341759,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,720,IND,Jump ball: B. Lopez vs. M. Turner (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,I. Whitehead - whiteis01
341760,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,704,IND,,0,BRK,Turnover by R. Hollis-Jefferson (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,bad pass,steal,T. Young - youngth01,,,
341761,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,691,IND,C. Miles makes 3-pt jump shot from 24 ft (assist by J. Teague),3,BRK,,0,C. Miles - milescj01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
341762,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,677,IND,,3,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
341763,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,658,IND,Shooting foul by I. Whitehead (drawn by J. Teague),3,BRK,,2,,,,,,,shooting,I. Whitehead - whiteis01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
341764,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,658,IND,J. Teague makes free throw 1 of 3,4,BRK,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 3,,,,,,,,,
341765,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,658,IND,J. Teague makes free throw 2 of 3,5,BRK,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 3,,,,,,,,,
341766,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,658,IND,J. Teague makes free throw 3 of 3,6,BRK,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,3 of 3,,,,,,,,,
341767,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,643,IND,,6,BRK,R. Foye misses 3-pt jump shot from 25 ft,2,R. Foye - foyera01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
341768,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,642,IND,Defensive rebound by P. George,6,BRK,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
341769,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,632,IND,Turnover by T. Young (lost ball),6,BRK,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,,,,,
341770,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,624,IND,,6,BRK,Turnover by I. Whitehead (bad pass; steal by P. George),2,,,,,,,,,,,,,,,,,,,,I. Whitehead - whiteis01,bad pass,steal,P. George - georgpa01,,,
341771,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,621,IND,P. George misses 2-pt layup from 2 ft,6,BRK,,2,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
341772,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,620,IND,Offensive rebound by P. George,6,BRK,,2,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
341773,/boxscores/201702030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2017,7:30 PM,IND,1,619,IND,P. George misses 2-pt layup from 2 ft,6,BRK,,2,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
